Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1621256400000,2021-05-17 13:00:00,45880.0,46149.1,45407.1,45923.1,43.545,1621259999999,1991498.2216,1018,23.743,1085909.3880,0
1621260000000,2021-05-17 14:00:00,45944.5,46029.3,44619.0,45338.2,62.012,1621263599999,2802380.5348,1766,29.455,1330639.7271,0
1621263600000,2021-05-17 15:00:00,45341.9,45513.0,43943.3,44210.5,99.832,1621267199999,4449671.0416,2158,49.668,2214549.6409,0
1621267200000,2021-05-17 16:00:00,44130.4,44609.4,43326.5,43367.5,71.350,1621270799999,3136392.9192,1777,30.678,1348462.9850,0
1621270800000,2021-05-17 17:00:00,43326.5,44012.5,42923.1,43359.1,65.215,1621274399999,2833642.1400,1583,39.661,1725805.9491,0
1621274400000,2021-05-17 18:00:00,43355.6,44539.0,43113.2,44348.3,108.350,1621277999999,4767288.4503,1872,66.890,2943532.8995,0
1621278000000,2021-05-17 19:00:00,44313.0,45188.5,44313.0,45030.6,55.471,1621281599999,2486277.6543,1235,25.792,1155432.8847,0
1621281600000,2021-05-17 20:00:00,45038.7,45717.3,44896.2,45545.7,35.553,1621285199999,1609636.2122,985,19.295,873128.4323,0
1621285200000,2021-05-17 21:00:00,45551.7,45596.7,44025.3,44250.8,35.475,1621288799999,1591960.0870,979,17.604,789539.5177,0
1621288800000,2021-05-17 22:00:00,44327.6,45200.3,43409.3,43724.9,68.424,1621292399999,3019220.8789,1582,35.159,1552440.4161,0
1621292400000,2021-05-17 23:00:00,43702.0,44658.3,43258.4,44396.3,210.487,1621295999999,9256275.7328,2871,94.012,4139482.2999,0
1621296000000,2021-05-18 00:00:00,44441.3,45478.7,43954.3,45221.2,174.329,1621299599999,7843774.4738,2506,88.249,3972540.6128,0
1621299600000,2021-05-18 01:00:00,45261.6,46181.6,45140.3,45980.6,126.794,1621303199999,5808080.2013,1761,59.870,2742902.0902,0
1621303200000,2021-05-18 02:00:00,46006.7,46204.2,45390.0,45922.7,71.980,1621306799999,3292361.8975,1141,35.096,1604429.9871,0
1621306800000,2021-05-18 03:00:00,45912.2,45962.8,45539.4,45648.7,47.489,1621310399999,2172079.3060,627,19.000,868509.0370,0
1621310400000,2021-05-18 04:00:00,45614.0,46379.4,45614.0,46130.0,88.824,1621313999999,4092108.8810,1152,43.321,1995117.0479,0
1621314000000,2021-05-18 05:00:00,46129.0,46373.5,45915.2,46200.4,96.495,1621317599999,4449964.9720,1203,43.541,2008789.8646,0
1621317600000,2021-05-18 06:00:00,46215.6,46631.0,45656.9,45749.4,131.500,1621321199999,6078976.3887,1573,72.348,3343944.7132,0
1621321200000,2021-05-18 07:00:00,45738.9,46067.1,45643.7,46010.6,82.270,1621324799999,3772658.5943,1299,33.372,1530029.1047,0
1621324800000,2021-05-18 08:00:00,45995.1,46299.7,45688.0,45777.9,65.191,1621328399999,2998052.6403,1047,38.132,1753404.7150,0
1621328400000,2021-05-18 09:00:00,45790.9,45991.3,45466.6,45781.3,104.558,1621331999999,4781209.6127,1548,41.425,1894089.1439,0
1621332000000,2021-05-18 10:00:00,45815.6,46376.9,45588.2,46286.4,54.559,1621335599999,2514306.5794,875,23.819,1098130.6601,0
1621335600000,2021-05-18 11:00:00,46300.0,46575.4,46034.3,46205.0,63.728,1621339199999,2952472.7700,1152,32.159,1489793.7200,0
1621339200000,2021-05-18 12:00:00,46232.5,46252.7,44516.1,44785.3,145.255,1621342799999,6598543.3247,2319,63.581,2888427.8076,0
1621342800000,2021-05-18 13:00:00,44767.9,44943.0,44072.3,44465.7,132.967,1621346399999,5917005.2728,1984,53.058,2363285.1434,0
1621346400000,2021-05-18 14:00:00,44474.4,44474.4,43414.0,44043.9,190.389,1621349999999,8345359.4824,2739,91.016,3989994.4424,0
1621350000000,2021-05-18 15:00:00,44003.6,44497.5,43450.0,43660.6,227.715,1621353599999,10035435.8645,3317,109.345,4811949.0562,0
1621353600000,2021-05-18 16:00:00,43631.4,44412.0,43309.4,44323.1,157.900,1621357199999,6932446.4503,2003,72.148,3166397.6312,0
1621357200000,2021-05-18 17:00:00,44314.0,44555.5,43950.5,44058.8,116.329,1621360799999,5147341.7530,1730,56.859,2517030.4443,0
1621360800000,2021-05-18 18:00:00,44037.9,44037.9,43047.3,43468.7,143.368,1621364399999,6231321.5642,2481,79.713,3464749.0162,0
1621364400000,2021-05-18 19:00:00,43451.5,44275.3,43132.2,43896.9,164.301,1621367999999,7172389.7982,2519,75.815,3307227.4092,0
1621368000000,2021-05-18 20:00:00,43864.0,44203.9,43339.5,43886.3,126.638,1621371599999,5553937.5339,1690,69.607,3051906.3603,0
1621371600000,2021-05-18 21:00:00,43881.3,44180.2,43380.5,43622.2,64.544,1621375199999,2829225.9415,1147,33.430,1466283.5092,0
1621375200000,2021-05-18 22:00:00,43612.9,43920.2,43314.0,43448.4,82.642,1621378799999,3602282.8696,1208,40.262,1755520.5584,0
1621378800000,2021-05-18 23:00:00,43426.5,43916.4,42866.8,43473.3,265.268,1621382399999,11501061.2713,2566,135.874,5892003.8174,0
1621382400000,2021-05-19 00:00:00,43499.1,44279.8,43119.1,43233.2,381.215,1621385999999,16617135.6803,3509,187.251,8163444.2001,0
1621386000000,2021-05-19 01:00:00,43216.0,43332.8,40888.6,41300.8,620.000,1621389599999,26102016.1000,5662,289.970,12227006.7641,0
1621389600000,2021-05-19 02:00:00,41249.4,41748.1,40660.5,40731.7,422.789,1621393199999,17485723.1085,3921,212.273,8781160.3920,0
1621393200000,2021-05-19 03:00:00,40764.5,41513.7,40520.1,41014.6,247.839,1621396799999,10183985.6574,3213,126.188,5187325.6802,0
1621396800000,2021-05-19 04:00:00,41058.1,41336.8,39117.9,39873.1,526.089,1621400399999,21074569.3208,5939,249.857,10012539.4760,0
1621400400000,2021-05-19 05:00:00,39883.1,40501.9,39588.0,39816.5,307.824,1621403999999,12327657.6314,3433,153.243,6138861.9135,0
1621404000000,2021-05-19 06:00:00,39834.2,40488.0,39673.9,40001.6,136.692,1621407599999,5483087.9703,2104,64.328,2581002.8794,0
1621407600000,2021-05-19 07:00:00,40001.7,41075.4,39003.0,40985.1,341.643,1621411199999,13783473.2142,3310,183.387,7399665.3484,0
1621411200000,2021-05-19 08:00:00,40982.4,41420.9,40452.0,41041.9,295.792,1621414799999,12104115.9193,2717,148.484,6074694.8481,0
1621414800000,2021-05-19 09:00:00,41048.4,41302.2,40638.0,40962.3,88.097,1621418399999,3602209.4067,1176,40.853,1670271.9823,0
1621418400000,2021-05-19 10:00:00,40971.0,41046.6,39442.9,40028.9,266.334,1621421999999,10663575.3036,2600,125.640,5029107.5042,0
1621422000000,2021-05-19 11:00:00,40042.7,40127.4,36666.0,39305.1,558.659,1621425599999,21717162.8214,6287,263.893,10272036.2533,0
1621425600000,2021-05-19 12:00:00,39310.1,39840.3,31088.0,34921.3,1112.332,1621429199999,40519066.5047,12317,490.801,18022317.9313,0
1621429200000,2021-05-19 13:00:00,34856.9,42364.6,29235.1,35347.8,446.203,1621432799999,15006054.4915,5854,215.226,7349135.8636,0
1621432800000,2021-05-19 14:00:00,35538.1,37901.7,34566.0,37881.1,227.482,1621436399999,8178799.5787,2620,104.732,3776152.7780,0
1621436400000,2021-05-19 15:00:00,37763.1,38215.8,36700.0,37686.9,202.489,1621439999999,7584427.4291,2561,117.290,4393426.8175,0
1621440000000,2021-05-19 16:00:00,37639.2,40552.0,36500.0,40101.7,206.666,1621443599999,8004529.0282,3232,107.210,4166925.3735,0
1621443600000,2021-05-19 17:00:00,40077.0,40999.9,39278.0,39752.5,156.898,1621447199999,6300900.3439,2553,65.102,2608196.4759,0
1621447200000,2021-05-19 18:00:00,39780.5,40014.6,38038.5,38373.5,121.913,1621450799999,4713034.3407,2984,52.047,2014269.2154,0
1621450800000,2021-05-19 19:00:00,38379.5,39955.4,38105.5,39747.0,109.169,1621454399999,4263437.7558,2606,57.070,2232127.5555,0
1621454400000,2021-05-19 20:00:00,39713.5,40617.9,38369.2,38612.0,90.194,1621457999999,3569980.1420,2521,48.104,1905226.2247,0
1621458000000,2021-05-19 21:00:00,38675.0,39378.5,37407.7,39269.5,61.485,1621461599999,2368424.0650,1756,29.372,1132761.2584,0
1621461600000,2021-05-19 22:00:00,39241.0,40080.0,38621.1,39500.0,107.463,1621465199999,4253235.7440,2299,59.329,2348248.2329,0
1621465200000,2021-05-19 23:00:00,39500.4,39708.1,37050.4,37082.5,114.540,1621468799999,4386072.5373,3270,51.899,1986195.0852,0
1621468800000,2021-05-20 00:00:00,37100.2,38656.6,35200.0,36147.4,184.531,1621472399999,6778275.4532,3300,88.322,3239941.9564,0
1621472400000,2021-05-20 01:00:00,36139.2,38083.1,35823.8,37319.0,354.682,1621475999999,13031416.7305,3810,228.903,8381297.4340,0
1621476000000,2021-05-20 02:00:00,37289.5,38704.7,37182.8,38345.2,189.431,1621479599999,7239425.2747,2695,71.031,2714287.2718,0
1621479600000,2021-05-20 03:00:00,38345.1,38937.7,38219.3,38677.8,102.380,1621483199999,3936491.0090,1476,55.327,2127465.2751,0
1621483200000,2021-05-20 04:00:00,38748.5,40156.6,38575.5,39809.5,97.574,1621486799999,3872759.7887,1242,49.967,1984091.4931,0
1621486800000,2021-05-20 05:00:00,39809.9,40400.4,39584.1,40358.1,63.481,1621490399999,2544149.6376,866,30.565,1226346.9813,0
1621490400000,2021-05-20 06:00:00,40358.0,40655.3,39664.4,40053.4,116.979,1621493999999,4702779.4095,1444,55.568,2233962.6034,0
1621494000000,2021-05-20 07:00:00,40075.2,41193.3,40037.6,40360.6,135.978,1621497599999,5523597.5002,1451,64.741,2629896.1248,0
1621497600000,2021-05-20 08:00:00,40328.0,40640.0,39670.8,40205.9,93.069,1621501199999,3734532.4747,1039,49.579,1991710.3480,0
1621501200000,2021-05-20 09:00:00,40151.0,40640.0,39064.6,40301.5,100.788,1621504799999,4013813.8420,1328,53.763,2141705.9518,0
1621504800000,2021-05-20 10:00:00,40313.9,40880.9,39847.3,40810.8,62.408,1621508399999,2521653.8411,926,33.788,1365206.4526,0
1621508400000,2021-05-20 11:00:00,40827.0,41066.4,40067.8,40796.6,58.805,1621511999999,2386646.7684,770,30.074,1221398.2736,0
1621512000000,2021-05-20 12:00:00,40739.2,42395.9,40441.4,42057.0,127.211,1621515599999,5309526.5402,1637,68.737,2867508.5033,0
1621515600000,2021-05-20 13:00:00,42073.8,42874.9,41708.9,42142.4,169.151,1621519199999,7159526.0170,1975,94.790,4012732.5762,0
1621519200000,2021-05-20 14:00:00,42196.2,42634.6,41621.7,41813.9,77.373,1621522799999,3263919.2527,1081,36.281,1530156.5836,0
1621522800000,2021-05-20 15:00:00,41811.3,42400.0,41288.0,41828.9,71.582,1621526399999,3002476.5475,957,37.966,1593188.1210,0
1621526400000,2021-05-20 16:00:00,41852.2,41852.2,38333.6,39622.7,387.933,1621529999999,15431358.4681,4517,161.749,6444120.1288,0
1621530000000,2021-05-20 17:00:00,39556.4,40550.5,38997.7,40064.3,152.792,1621533599999,6070718.2284,1664,82.170,3266359.5306,0
1621533600000,2021-05-20 18:00:00,39992.4,40278.6,39516.6,40072.1,107.419,1621537199999,4293242.0574,1197,53.173,2124973.7034,0
1621537200000,2021-05-20 19:00:00,40102.9,40728.3,39815.6,40397.7,110.191,1621540799999,4447058.3620,1110,51.658,2083915.3712,0
1621540800000,2021-05-20 20:00:00,40384.3,40960.0,39948.2,40319.2,51.276,1621544399999,2076808.2167,912,22.870,926093.6597,0
1621544400000,2021-05-20 21:00:00,40319.2,41149.8,40015.1,41086.5,34.405,1621547999999,1403506.4263,637,20.423,834350.8744,0
1621548000000,2021-05-20 22:00:00,41043.1,42237.9,39846.9,41800.0,132.552,1621551599999,5454731.7143,1595,61.275,2520313.8927,0
1621551600000,2021-05-20 23:00:00,41780.2,42100.0,40572.2,40952.7,91.673,1621555199999,3786309.8573,1634,40.920,1689630.9049,0
1621555200000,2021-05-21 00:00:00,40876.1,42948.5,40874.2,42109.7,121.437,1621558799999,5122277.3044,1672,65.205,2750941.1349,0
1621558800000,2021-05-21 01:00:00,42154.1,42258.9,41652.6,41831.4,49.848,1621562399999,2092014.2639,783,22.774,955824.0648,0
1621562400000,2021-05-21 02:00:00,41800.1,42000.0,41400.0,41615.7,54.661,1621565999999,2276520.4559,746,27.376,1140382.0776,0
1621566000000,2021-05-21 03:00:00,41616.6,41637.8,40740.9,41015.8,39.221,1621569599999,1614018.1437,770,22.743,935872.5364,0
1621569600000,2021-05-21 04:00:00,41013.8,41051.0,39981.0,40268.3,59.302,1621573199999,2397982.7631,997,29.071,1176045.8719,0
1621573200000,2021-05-21 05:00:00,40278.2,40587.1,39888.0,40077.8,50.233,1621576799999,2022450.3101,791,25.836,1040960.6861,0
1621576800000,2021-05-21 06:00:00,40117.5,41170.3,39489.2,40880.4,147.069,1621580399999,5909112.5394,1437,75.374,3030418.2694,0
1621580400000,2021-05-21 07:00:00,40947.0,40947.0,39870.0,40291.5,146.118,1621583999999,5864685.5432,2163,67.270,2701906.5473,0
1621584000000,2021-05-21 08:00:00,40261.8,40842.3,39696.4,40455.3,70.508,1621587599999,2834999.4558,1428,32.609,1310739.6369,0
1621587600000,2021-05-21 09:00:00,40452.0,41716.4,40452.0,41311.2,73.782,1621591199999,3021635.9979,1283,38.880,1591443.0224,0
1621591200000,2021-05-21 10:00:00,41308.0,41589.8,40947.6,41157.6,48.097,1621594799999,1987274.6444,818,20.578,851234.8034,0
1621594800000,2021-05-21 11:00:00,41147.1,41643.1,40600.1,41574.7,86.796,1621598399999,3557692.2099,1222,46.550,1912003.0695,0
1621598400000,2021-05-21 12:00:00,41600.2,42026.6,40800.1,40856.2,105.172,1621601999999,4345534.3607,1438,42.391,1753398.7364,0
1621602000000,2021-05-21 13:00:00,40900.8,41644.9,40587.1,41491.5,64.330,1621605599999,2651294.6158,856,32.979,1362343.4329,0
1621605600000,2021-05-21 14:00:00,41553.3,42234.4,36566.2,38058.2,298.401,1621609199999,11567701.5302,7132,158.878,6157568.7902,0
1621609200000,2021-05-21 15:00:00,38039.1,38577.2,36590.4,37089.7,182.821,1621612799999,6915640.0347,3544,98.887,3743420.2299,0
1621612800000,2021-05-21 16:00:00,37010.1,38072.4,36200.3,37229.6,147.787,1621616399999,5509417.3263,2872,79.898,2983357.4303,0
1621616400000,2021-05-21 17:00:00,37250.4,37633.6,36793.8,37591.4,78.942,1621619999999,2938789.6890,1552,37.378,1391988.4660,0
1621620000000,2021-05-21 18:00:00,37582.1,37618.5,36609.7,37385.2,68.929,1621623599999,2564344.5829,1351,28.511,1061163.9590,0
1621623600000,2021-05-21 19:00:00,37378.6,37383.6,35720.0,36300.9,118.232,1621627199999,4301015.4059,2382,53.965,1965460.4589,0
1621627200000,2021-05-21 20:00:00,36382.6,36599.9,35399.5,35474.1,156.918,1621630799999,5636479.3966,2105,78.256,2813001.0785,0
1621630800000,2021-05-21 21:00:00,35447.5,36944.0,33600.2,36927.0,219.924,1621634399999,7780388.7546,3532,107.203,3801409.6249,0
1621634400000,2021-05-21 22:00:00,36835.8,37615.1,36259.5,36941.4,124.856,1621637999999,4620733.1786,1458,60.905,2253525.4740,0
1621638000000,2021-05-21 23:00:00,36932.4,37775.2,36596.6,37547.4,224.639,1621641599999,8392555.6835,1960,120.990,4519891.5985,0
1621641600000,2021-05-22 00:00:00,37510.0,38060.7,37143.6,37975.9,100.473,1621645199999,3773208.7061,944,50.934,1913658.1826,0
1621645200000,2021-05-22 01:00:00,37935.2,38312.5,37459.8,37922.4,87.559,1621648799999,3321530.6035,883,40.420,1536000.5274,0
1621648800000,2021-05-22 02:00:00,37931.9,38441.8,37452.4,37685.6,102.061,1621652399999,3870074.8577,1197,53.559,2033381.2593,0
1621652400000,2021-05-22 03:00:00,37685.3,38008.4,36768.0,37211.6,116.404,1621655999999,4338422.5232,1186,58.390,2177230.0054,0
1621656000000,2021-05-22 04:00:00,37185.8,37511.8,36109.2,36538.0,86.597,1621659599999,3180614.6054,1318,39.095,1435432.3480,0
1621659600000,2021-05-22 05:00:00,36540.6,37012.2,35424.9,36637.8,165.907,1621663199999,6003945.8052,1766,87.402,3164680.1499,0
1621663200000,2021-05-22 06:00:00,36643.2,36810.6,35769.4,36689.7,157.263,1621666799999,5705555.5609,1618,65.135,2361257.9417,0
1621666800000,2021-05-22 07:00:00,36686.6,36839.5,35856.0,36533.7,81.853,1621670399999,2979528.7736,907,43.587,1586976.1920,0
1621670400000,2021-05-22 08:00:00,36574.1,37400.0,36574.1,37064.4,118.575,1621673999999,4381556.0546,1077,66.637,2461170.4851,0
1621674000000,2021-05-22 09:00:00,37112.0,37759.3,36768.0,37548.6,93.070,1621677599999,3477880.9311,1076,44.475,1661577.0645,0
1621677600000,2021-05-22 10:00:00,37513.0,39271.0,37143.6,38689.3,190.961,1621681199999,7310185.9189,2030,99.161,3793962.5853,0
1621681200000,2021-05-22 11:00:00,38732.6,38887.5,37856.2,38539.3,138.120,1621684799999,5312964.5658,1457,70.637,2719411.8321,0
1621684800000,2021-05-22 12:00:00,38568.2,39095.9,38059.7,38500.7,127.604,1621688399999,4932394.0528,1346,67.973,2628198.6853,0
1621688400000,2021-05-22 13:00:00,38568.8,39191.7,38327.1,38601.1,70.647,1621691999999,2739409.8205,1024,32.506,1260826.0932,0
1621692000000,2021-05-22 14:00:00,38639.1,38870.4,37648.5,38121.3,79.785,1621695599999,3050970.4372,1292,34.514,1322114.6287,0
1621695600000,2021-05-22 15:00:00,38140.8,39099.9,37357.8,38464.9,122.202,1621699199999,4663984.7354,1918,54.882,2095239.0764,0
1621699200000,2021-05-22 16:00:00,38497.5,38789.1,37877.0,38472.2,83.348,1621702799999,3200356.6947,1212,44.534,1709595.3368,0
1621702800000,2021-05-22 17:00:00,38472.7,38890.1,38079.2,38253.6,75.224,1621706399999,2891897.9859,1030,39.085,1503954.6922,0
1621706400000,2021-05-22 18:00:00,38259.7,38400.0,37552.8,37881.0,54.442,1621709999999,2066477.4846,795,29.751,1129038.9190,0
1621710000000,2021-05-22 19:00:00,37878.9,38289.6,37485.1,37573.4,56.729,1621713599999,2151697.0047,841,21.653,821722.3018,0
1621713600000,2021-05-22 20:00:00,37633.6,38520.7,37571.0,38305.5,53.488,1621717199999,2039146.3196,714,28.464,1085061.4270,0
1621717200000,2021-05-22 21:00:00,38296.4,38677.8,38111.9,38410.7,45.908,1621720799999,1759733.9381,514,24.491,939483.7722,0
1621720800000,2021-05-22 22:00:00,38475.3,38587.6,37600.0,37891.3,74.007,1621724399999,2808106.8492,913,35.581,1349733.1273,0
1621724400000,2021-05-22 23:00:00,37847.8,38157.5,37636.2,37724.9,47.866,1621727999999,1817340.9589,467,21.860,829572.4133,0
1621728000000,2021-05-23 00:00:00,37738.8,38587.6,36939.9,38486.4,129.418,1621731599999,4871403.9321,1266,70.518,2654234.3077,0
1621731600000,2021-05-23 01:00:00,38465.5,38514.9,38174.7,38208.1,45.259,1621735199999,1737225.7644,574,18.792,721153.5910,0
1621735200000,2021-05-23 02:00:00,38252.4,38303.4,37657.5,37735.9,44.261,1621738799999,1678476.2054,448,19.644,744312.5907,0
1621738800000,2021-05-23 03:00:00,37753.3,37995.3,37540.0,37705.8,43.514,1621742399999,1643233.4363,552,22.241,839512.7060,0
1621742400000,2021-05-23 04:00:00,37700.1,37715.9,37319.2,37475.2,48.456,1621745999999,1818790.4307,573,28.249,1060273.3348,0
1621746000000,2021-05-23 05:00:00,37445.2,37445.2,36888.8,37163.3,64.585,1621749599999,2399774.3304,727,30.924,1149507.9186,0
1621749600000,2021-05-23 06:00:00,37134.6,37617.4,36543.9,36885.3,60.879,1621753199999,2245900.2480,946,30.637,1130961.0770,0
1621753200000,2021-05-23 07:00:00,36838.7,37037.6,35731.3,36106.6,108.749,1621756799999,3935523.4661,1281,51.162,1850985.2845,0
1621756800000,2021-05-23 08:00:00,36122.3,36124.1,33898.5,34623.0,276.764,1621760399999,9742054.9434,3461,128.114,4508530.5148,0
1621760400000,2021-05-23 09:00:00,34527.6,35439.4,34057.4,34334.1,176.608,1621763999999,6119791.6362,2440,96.995,3364277.2607,0
1621764000000,2021-05-23 10:00:00,34314.4,36055.2,34272.0,35140.0,101.416,1621767599999,3581785.3341,1539,51.986,1840265.2385,0
1621767600000,2021-05-23 11:00:00,35110.8,35952.8,34738.6,35541.9,85.543,1621771199999,3035789.0791,1288,44.725,1587756.3829,0
1621771200000,2021-05-23 12:00:00,35532.6,35975.6,33025.1,34083.1,260.392,1621774799999,8912774.3256,3129,133.189,4549693.8973,0
1621774800000,2021-05-23 13:00:00,34046.6,34290.2,32705.0,33765.5,203.130,1621778399999,6795160.0880,3450,97.621,3259798.5829,0
1621778400000,2021-05-23 14:00:00,33779.5,34799.4,33173.0,34033.5,113.592,1621781999999,3844552.7407,1701,65.939,2235176.9240,0
1621782000000,2021-05-23 15:00:00,34022.1,34170.8,33081.4,33463.4,69.496,1621785599999,2326946.6935,1342,31.906,1067879.8938,0
1621785600000,2021-05-23 16:00:00,33487.2,33889.7,31218.2,32405.3,279.586,1621789199999,9011187.4676,4552,130.462,4209739.3136,0
1621789200000,2021-05-23 17:00:00,32277.9,34147.7,32267.9,32894.8,139.063,1621792799999,4619703.8905,2562,67.450,2242750.7959,0
1621792800000,2021-05-23 18:00:00,32912.1,33775.6,31940.5,32728.1,152.169,1621796399999,4986949.4760,2372,66.942,2194881.0217,0
1621796400000,2021-05-23 19:00:00,32705.6,33688.6,32455.3,33299.4,52.831,1621799999999,1752752.9437,1296,29.255,972093.6036,0
1621800000000,2021-05-23 20:00:00,33318.0,34177.6,33318.0,33776.4,69.903,1621803599999,2366206.6505,1322,45.290,1535742.0311,0
1621803600000,2021-05-23 21:00:00,33823.4,34624.8,33789.0,34185.1,65.430,1621807199999,2234773.0800,1115,29.900,1022373.0242,0
1621807200000,2021-05-23 22:00:00,34194.2,35097.0,33792.2,34006.9,129.962,1621810799999,4492084.9164,1572,53.292,1840360.9456,0
1621810800000,2021-05-23 23:00:00,34032.5,35238.4,34032.5,34935.9,161.131,1621814399999,5609625.7292,1860,90.303,3144116.6037,0
1621814400000,2021-05-24 00:00:00,34997.9,35956.0,34955.9,35405.2,88.210,1621817999999,3133276.7254,1145,41.707,1481844.6387,0
1621818000000,2021-05-24 01:00:00,35447.6,35783.2,34955.0,35278.2,82.996,1621821599999,2933592.3752,825,44.089,1558586.1469,0
1621821600000,2021-05-24 02:00:00,35353.0,35674.9,35008.1,35517.8,48.571,1621825199999,1717552.4427,658,21.464,758581.4208,0
1621825200000,2021-05-24 03:00:00,35521.5,36192.5,35366.2,35512.8,63.437,1621828799999,2272186.5974,866,35.470,1270798.0050,0
1621828800000,2021-05-24 04:00:00,35526.4,35694.8,34626.6,35089.1,52.680,1621832399999,1851438.8409,759,23.554,828469.7580,0
