Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1576468800000,2019-12-16 04:00:00,7074.54,7074.54,7037.03,7068.28,5741.772,1576472399999,40522858.16269,11580,2735.224,19305703.42963,0
1576472400000,2019-12-16 05:00:00,7068.28,7075.71,7054.28,7066.41,1816.355,1576475999999,12838343.04586,3648,716.984,5067413.65052,0
1576476000000,2019-12-16 06:00:00,7066.55,7086,7064.59,7081.79,1935.255,1576479599999,13699133.50216,3447,1219.425,8631377.64936,0
1576479600000,2019-12-16 07:00:00,7081.64,7089.97,7060.03,7063.54,2058.837,1576483199999,14569267.97218,4272,1031.039,7297000.61242,0
1576483200000,2019-12-16 08:00:00,7063.50,7079.36,7055,7065.65,2218.606,1576486799999,15676507.22922,4380,1260.888,8909652.48175,0
1576486800000,2019-12-16 09:00:00,7065.65,7076.03,7050,7055.02,2345.368,1576490399999,16564026.39719,4435,1230.947,8694637.82034,0
1576490400000,2019-12-16 10:00:00,7055,7081.14,7055,7060,2049.893,1576493999999,14489676.10231,3630,1155.101,8165325.45883,0
1576494000000,2019-12-16 11:00:00,7060,7120,7059,7088.71,4764.837,1576497599999,33775168.31728,9865,2756.094,19536437.36335,0
1576497600000,2019-12-16 12:00:00,7088.71,7114.74,7071,7103.66,4534.218,1576501199999,32163615.73348,8965,2313.514,16413104.15914,0
1576501200000,2019-12-16 13:00:00,7103.97,7134.38,7089.44,7130.07,5837.429,1576504799999,41534096.85055,11672,3022.164,21506637.15504,0
1576504800000,2019-12-16 14:00:00,7130.07,7147.34,7101.10,7110.14,5179.249,1576508399999,36887144.51826,10144,2223.205,15838739.17109,0
1576508400000,2019-12-16 15:00:00,7109.82,7123.06,7076.54,7085.96,5154.001,1576511999999,36568949.24888,9384,2429.502,17238746.38421,0
1576512000000,2019-12-16 16:00:00,7086.03,7099.90,7083.10,7095.88,2332.469,1576515599999,16539897.25653,4469,1172.946,8318217.71786,0
1576515600000,2019-12-16 17:00:00,7095.88,7106.80,7088.72,7103.90,1439.201,1576519199999,10214077.01937,2519,778.556,5525595.35079,0
1576519200000,2019-12-16 18:00:00,7103.90,7111.03,6831,6918.36,33066.510,1576522799999,229423906.11844,80592,13861.397,96092282.64292,0
1576522800000,2019-12-16 19:00:00,6918.05,6920.50,6875.95,6900,7578.167,1576526399999,52311885.96634,15704,3744.557,25850707.88290,0
1576526400000,2019-12-16 20:00:00,6899.93,6917.41,6831.37,6857.22,10108.793,1576529999999,69505579.56099,19782,4544.879,31258335.57209,0
1576530000000,2019-12-16 21:00:00,6858.28,6901.77,6858.28,6882.99,4432.189,1576533599999,30499884.79715,9624,2217.705,15259445.86560,0
1576533600000,2019-12-16 22:00:00,6882.91,6899,6874.20,6889.55,1911.766,1576537199999,13171028.69170,3654,953.517,6569096.73807,0
1576537200000,2019-12-16 23:00:00,6889.49,6908.15,6875.20,6887.54,3170.632,1576540799999,21854573.64737,5879,1611.106,11105809.60475,0
1576540800000,2019-12-17 00:00:00,6887.48,6907,6883.10,6891.87,2354.628,1576544399999,16235679.56584,6700,1077.369,7429262.04382,0
1576544400000,2019-12-17 01:00:00,6891.98,6894.43,6877.83,6880.84,1568.977,1576547999999,10804660.75798,3209,695.777,4791341.86836,0
1576548000000,2019-12-17 02:00:00,6880.97,6894.69,6880.97,6889.20,1301.810,1576551599999,8969713.02272,2279,780.004,5374105.58013,0
1576551600000,2019-12-17 03:00:00,6889.06,6890.20,6856.52,6882.17,3328.454,1576555199999,22883767.00558,5864,1514.970,10415104.70552,0
1576555200000,2019-12-17 04:00:00,6882.17,6887.89,6861.15,6882.41,2331.289,1576558799999,16030545.38331,4714,1288.603,8861186.75114,0
1576558800000,2019-12-17 05:00:00,6882.32,6898.88,6875,6884.09,2051.895,1576562399999,14130798.48769,5380,1031.621,7104537.84917,0
1576562400000,2019-12-17 06:00:00,6884.11,6891.93,6880.39,6884.74,1079.554,1576565999999,7434148.54650,6553,600.808,4137387.33067,0
1576566000000,2019-12-17 07:00:00,6884.78,6889.55,6869.15,6874.07,1928.813,1576569599999,13264725.29012,6464,896.195,6163037.16101,0
1576569600000,2019-12-17 08:00:00,6874.37,6884.01,6850.02,6877.25,3665.500,1576573199999,25172778.10063,7723,1702.552,11694945.86672,0
1576573200000,2019-12-17 09:00:00,6877.25,6884.90,6872.41,6880,2258.251,1576576799999,15533987.78739,4351,1187.354,8167993.85964,0
1576576800000,2019-12-17 10:00:00,6880,6900,6879.35,6883.22,2927.576,1576580399999,20163570.24339,5668,1664.813,11467231.33932,0
1576580400000,2019-12-17 11:00:00,6883.52,6937,6874,6931.24,6031.261,1576583999999,41668360.93398,13495,3631.681,25094185.35970,0
1576584000000,2019-12-17 12:00:00,6931.10,6940,6869.25,6874.18,6939.141,1576587599999,47911162.60183,13313,3280.455,22651713.98587,0
1576587600000,2019-12-17 13:00:00,6874.02,6883.61,6704.50,6769.13,22139.278,1576591199999,150488066.62969,44440,9710.284,66026925.34735,0
1576591200000,2019-12-17 14:00:00,6768.95,6771.40,6662.93,6749.24,14283.231,1576594799999,96149188.32340,30733,6972.455,46951534.44666,0
1576594800000,2019-12-17 15:00:00,6749.24,6756.06,6685.33,6688.53,7242.910,1576598399999,48717527.64213,15419,3295.176,22168811.89647,0
1576598400000,2019-12-17 16:00:00,6689.16,6738,6623,6733.41,15664.998,1576601999999,104855768.94793,35271,7829.312,52432086.78716,0
1576602000000,2019-12-17 17:00:00,6733.40,6738.64,6686,6704.44,4782.247,1576605599999,32102749.25572,9239,2308.165,15495234.32408,0
1576605600000,2019-12-17 18:00:00,6704.42,6724.55,6697.44,6707.65,4131.479,1576609199999,27733280.68575,6429,2138.649,14354880.90076,0
1576609200000,2019-12-17 19:00:00,6707.49,6710,6584,6614.80,18616.690,1576612799999,123587426.55146,38413,7995.080,53090398.37222,0
1576612800000,2019-12-17 20:00:00,6615.20,6642.69,6556.72,6579.51,13264.918,1576616399999,87557862.88810,22957,6693.537,44199341.55839,0
1576616400000,2019-12-17 21:00:00,6579.51,6620.01,6572.01,6611.98,5897.109,1576619999999,38931928.40725,12328,3180.320,20996147.39135,0
1576620000000,2019-12-17 22:00:00,6611.98,6696.67,6551.50,6582.07,14336.241,1576623599999,94898965.81791,30195,7163.521,47428316.89339,0
1576623600000,2019-12-17 23:00:00,6582.12,6634.24,6550,6618.96,8285.039,1576627199999,54690251.09144,17762,4307.610,28440227.08751,0
1576627200000,2019-12-18 00:00:00,6618.96,6655.25,6595.04,6647.47,4519.851,1576630799999,29926052.43887,9664,2400.902,15899182.66027,0
1576630800000,2019-12-18 01:00:00,6648.66,6720,6636.80,6655.05,7649.425,1576634399999,50973355.51349,15458,4025.892,26832041.75405,0
1576634400000,2019-12-18 02:00:00,6654.93,6709.82,6640.64,6696.77,5568.825,1576637999999,37212813.95317,10375,3123.424,20876205.86992,0
1576638000000,2019-12-18 03:00:00,6697,6720,6676.50,6681.46,4832.100,1576641599999,32362342.25833,9197,2379.112,15933228.52446,0
1576641600000,2019-12-18 04:00:00,6681.46,6711,6653.50,6669.99,4622.479,1576645199999,30873044.66346,9059,2200.440,14698381.88616,0
1576645200000,2019-12-18 05:00:00,6669.99,6680.86,6646.03,6663.44,3636.439,1576648799999,24226333.93347,6561,1699.115,11320779.94315,0
1576648800000,2019-12-18 06:00:00,6663.43,6680,6608.54,6624.30,6295.106,1576652399999,41822365.08385,11151,2929.747,19466810.81209,0
1576652400000,2019-12-18 07:00:00,6624.29,6629,6588.81,6615.24,7078.406,1576655999999,46788613.52359,14475,3597.967,23785785.49678,0
1576656000000,2019-12-18 08:00:00,6615.49,6649.62,6609.33,6619.64,4536.254,1576659599999,30071918.09941,9060,2345.959,15551601.85646,0
1576659600000,2019-12-18 09:00:00,6619.59,6654,6616.45,6630.51,4223.302,1576663199999,28042084.51097,6750,2126.915,14120472.31855,0
1576663200000,2019-12-18 10:00:00,6630.72,6664.47,6618,6651.15,5434.911,1576666799999,36095551.43771,9896,2967.089,19709109.95745,0
1576666800000,2019-12-18 11:00:00,6651.15,6653.60,6602.22,6611.05,5051.062,1576670399999,33457442.58286,10339,2083.267,13798835.80972,0
1576670400000,2019-12-18 12:00:00,6611.05,6625,6485.28,6535,23375.364,1576673999999,153270927.11265,46046,11011.893,72221420.52840,0
1576674000000,2019-12-18 13:00:00,6535,6719,6427,6669.04,46427.225,1576677599999,303883703.16629,101640,24047.800,157574898.17317,0
1576677600000,2019-12-18 14:00:00,6669.10,6733,6633.54,6692.47,20056.468,1576681199999,133908768.09127,39641,10500.362,70116751.25087,0
1576681200000,2019-12-18 15:00:00,6692.98,6868.29,6692.85,6818.63,29150.975,1576684799999,197900047.43689,58560,15594.667,105869015.95203,0
1576684800000,2019-12-18 16:00:00,6818.40,6919,6765.98,6872.69,20903.098,1576688399999,142802277.45642,44244,10996.736,75166329.00725,0
1576688400000,2019-12-18 17:00:00,6872.84,6915.61,6817.13,6856.48,12296.421,1576691999999,84403991.08335,22981,5708.742,39194539.32291,0
1576692000000,2019-12-18 18:00:00,6856.48,6870,6813.03,6857.69,7262.490,1576695599999,49647430.74229,12925,3808.849,26039946.18874,0
1576695600000,2019-12-18 19:00:00,6857.69,6964.68,6847.46,6951.33,14490.178,1576699199999,100210864.48787,29808,7998.757,55326720.31034,0
1576699200000,2019-12-18 20:00:00,6951.35,7215.89,6937.22,7109.99,40808.521,1576702799999,289509431.30736,88818,21576.687,153067987.80510,0
1576702800000,2019-12-18 21:00:00,7109.28,7188,7102.06,7121.01,11194.713,1576706399999,80023370.56176,22722,5632.695,40276334.24005,0
1576706400000,2019-12-18 22:00:00,7122.15,7479.99,7120.58,7437.65,19884.437,1576709999999,144319880.38703,40384,11831.815,85891930.81439,0
1576710000000,2019-12-18 23:00:00,7436.58,7438.52,7223.62,7277.44,19191.543,1576713599999,139882451.73988,45615,9509.234,69295200.83872,0
1576713600000,2019-12-19 00:00:00,7278.11,7367.87,7202,7234.95,15422.842,1576717199999,112186023.97409,35903,7674.066,55830305.59136,0
1576717200000,2019-12-19 01:00:00,7235.63,7236.02,7120,7160,11379.604,1576720799999,81500321.23396,38499,5430.116,38885326.13700,0
1576720800000,2019-12-19 02:00:00,7160,7184.80,7132.50,7149.63,4297.229,1576724399999,30749068.77885,8309,2004.570,14343486.48581,0
1576724400000,2019-12-19 03:00:00,7149.74,7178.53,7149.56,7160.76,2952.581,1576727999999,21146990.83875,5287,1502.963,10765015.48066,0
1576728000000,2019-12-19 04:00:00,7160.01,7160.01,7130,7139.79,3747.891,1576731599999,26773281.08119,6939,1557.318,11125270.74066,0
1576731600000,2019-12-19 05:00:00,7139.30,7165.67,7107.48,7145,4763.902,1576735199999,33977108.83501,10216,2280.329,16265215.09851,0
1576735200000,2019-12-19 06:00:00,7145,7165,7126,7133.10,2539.319,1576738799999,18131820.89183,5289,1179.002,8419636.27105,0
1576738800000,2019-12-19 07:00:00,7133.10,7140.46,7080.48,7090,4423.886,1576742399999,31469873.88450,8017,1890.970,13453420.94870,0
1576742400000,2019-12-19 08:00:00,7090.21,7116,7074,7074.36,5279.237,1576745999999,37440563.84928,10228,2377.977,16868116.94671,0
1576746000000,2019-12-19 09:00:00,7074.36,7159,7042.82,7116.29,11690.281,1576749599999,82950346.86055,23128,5797.844,41141792.38461,0
1576749600000,2019-12-19 10:00:00,7116.29,7194.69,7116.26,7150.38,11424.339,1576753199999,81826502.14899,20208,5415.860,38790200.37906,0
1576753200000,2019-12-19 11:00:00,7150.38,7178,7123.45,7147.72,5779.206,1576756799999,41325984.46404,9852,2846.670,20356450.66807,0
1576756800000,2019-12-19 12:00:00,7147.72,7218.07,7138,7185.80,8740.703,1576760399999,62730306.95529,16276,4576.488,32848322.06629,0
1576760400000,2019-12-19 13:00:00,7185.44,7230,7058.01,7084.26,18931.682,1576763999999,135256620.62666,39365,8536.597,60988627.81395,0
1576764000000,2019-12-19 14:00:00,7084.01,7119.73,7065,7119.39,7094.918,1576767599999,50333022.59859,13576,3708.195,26310966.72233,0
1576767600000,2019-12-19 15:00:00,7119.39,7170.04,7105,7142.77,7428.655,1576771199999,53044186.00178,14984,3920.083,27992835.31272,0
1576771200000,2019-12-19 16:00:00,7142.76,7169.17,7116.04,7133.18,5996.777,1576774799999,42843324.66472,10056,2816.155,20125161.05157,0
1576774800000,2019-12-19 17:00:00,7133.20,7156.51,7105.33,7130.14,6096.629,1576778399999,43464358.51590,10147,2885.846,20575760.60877,0
1576778400000,2019-12-19 18:00:00,7130.36,7164.67,7114.01,7153.71,3975.245,1576781999999,28410278.36337,6928,1993.628,14246543.69041,0
1576782000000,2019-12-19 19:00:00,7153.72,7180.30,7136,7172.28,4293.048,1576785599999,30736477.21147,7285,2418.868,17320169.96758,0
1576785600000,2019-12-19 20:00:00,7172.28,7177.41,7137.10,7146.41,4226.254,1576789199999,30237755.39254,7644,1995.947,14279560.00548,0
1576789200000,2019-12-19 21:00:00,7146.33,7170,7125.03,7153.66,3438.048,1576792799999,24580711.08972,6028,1690.791,12089011.33955,0
1576792800000,2019-12-19 22:00:00,7153.59,7159.91,7128.25,7152.52,2390.661,1576796399999,17080141.14718,4930,1195.690,8542233.43598,0
1576796400000,2019-12-19 23:00:00,7152.51,7159.23,7134.56,7146.29,2536.629,1576799999999,18125604.47172,4603,1315.086,9396345.78051,0
1576800000000,2019-12-20 00:00:00,7146.29,7155.66,7078.17,7120.64,6369.051,1576803599999,45295585.83099,12965,3054.836,21721342.82970,0
1576803600000,2019-12-20 01:00:00,7120.75,7125.31,7088.69,7097.74,3179.679,1576807199999,22586095.38393,6683,1378.536,9790454.92076,0
1576807200000,2019-12-20 02:00:00,7098.36,7135.73,7094.57,7119.47,3300.772,1576810799999,23499937.78273,6660,1745.132,12424391.75929,0
1576810800000,2019-12-20 03:00:00,7119.47,7138.51,7116.59,7129.18,1516.505,1576814399999,10807145.51545,4026,767.521,5469585.63617,0
1576814400000,2019-12-20 04:00:00,7129.19,7135.68,7115.70,7120.06,1323.013,1576817999999,9423925.18878,3682,576.615,4107045.64761,0
1576818000000,2019-12-20 05:00:00,7119.79,7131.61,7085.24,7085.24,3409.065,1576821599999,24221926.14803,6450,1537.232,10923703.34404,0
1576821600000,2019-12-20 06:00:00,7085.25,7129,7078.25,7103.09,3740.147,1576825199999,26579536.13512,6339,2000.081,14216051.96364,0
1576825200000,2019-12-20 07:00:00,7102.99,7158.47,7102.43,7141.68,3954.263,1576828799999,28202103.45745,7183,2143.094,15283889.99862,0
1576828800000,2019-12-20 08:00:00,7141.43,7175,7090,7131,6368.850,1576832399999,45414934.69874,13275,3101.871,22122387.82788,0
1576832400000,2019-12-20 09:00:00,7130.99,7155.53,7120.96,7130.28,3601.380,1576835999999,25702937.76445,6674,1779.258,12698739.44509,0
1576836000000,2019-12-20 10:00:00,7130.23,7144.87,7128.16,7141.92,1696.569,1576839599999,12107655.53303,2796,1028.563,7340188.36080,0
1576839600000,2019-12-20 11:00:00,7140.99,7155,7133,7145.87,2052.057,1576843199999,14658844.06385,4190,1082.473,7732862.64744,0
1576843200000,2019-12-20 12:00:00,7146.41,7192,7136,7180.39,5417.263,1576846799999,38820690.63777,11473,2829.348,20275190.74214,0
1576846800000,2019-12-20 13:00:00,7180.38,7182.75,7157.27,7174.69,2966.888,1576850399999,21267321.21935,5901,1279.529,9171836.21194,0
1576850400000,2019-12-20 14:00:00,7174.67,7198.29,7144.66,7190.51,4030.576,1576853999999,28892217.74656,8570,2062.755,14788595.43974,0
1576854000000,2019-12-20 15:00:00,7190.39,7217.08,7134.44,7149.98,6918.729,1576857599999,49612990.31778,13265,3235.298,23209437.08775,0
1576857600000,2019-12-20 16:00:00,7150,7168,7129.90,7161.88,4351.928,1576861199999,31108465.62947,8043,2042.174,14598884.92261,0
1576861200000,2019-12-20 17:00:00,7161.95,7186.82,7144.12,7171.09,4093.097,1576864799999,29338364.58681,8260,2115.773,15168341.72503,0
1576864800000,2019-12-20 18:00:00,7171.15,7203.49,7161.59,7189,5927.404,1576868399999,42589525.02994,12294,3310.928,23791405.30563,0
1576868400000,2019-12-20 19:00:00,7188.99,7199.72,7172,7183.26,2681.419,1576871999999,19266680.21579,6283,1311.897,9426247.82692,0
1576872000000,2019-12-20 20:00:00,7183.26,7213.18,7180.90,7198.33,4197.856,1576875599999,30217383.14922,7912,2414.792,17383061.22484,0
1576875600000,2019-12-20 21:00:00,7198.48,7203,7178,7187.29,2263.255,1576879199999,16269376.87441,3967,971.204,6981185.44869,0
1576879200000,2019-12-20 22:00:00,7187.29,7193.11,7169.17,7178,1739.314,1576882799999,12488797.61854,5209,771.848,5542774.80857,0
1576882800000,2019-12-20 23:00:00,7178.02,7185,7163.26,7184.39,1350.486,1576886399999,9689414.96640,7213,715.890,5136565.39420,0
1576886400000,2019-12-21 00:00:00,7184.39,7185,7150.13,7162.43,2643.562,1576889999999,18942022.27556,5832,1265.265,9065275.76560,0
1576890000000,2019-12-21 01:00:00,7162.60,7169.69,7143,7155.59,1727.969,1576893599999,12365280.38740,4889,828.729,5930850.91513,0
1576893600000,2019-12-21 02:00:00,7155.59,7172.67,7151.95,7166,1844.027,1576897199999,13208525.88198,4700,1003.213,7185728.93839,0
1576897200000,2019-12-21 03:00:00,7166,7168.26,7151.45,7154.34,1460.678,1576900799999,10455598.50913,3214,731.062,5232812.07866,0
1576900800000,2019-12-21 04:00:00,7154.63,7174.61,7140.92,7145.75,2175.745,1576904399999,15569605.72567,7047,974.667,6975152.11212,0
1576904400000,2019-12-21 05:00:00,7145.76,7159.26,7138,7153.56,1462.458,1576907999999,10456844.62569,2903,785.464,5616486.28025,0
1576908000000,2019-12-21 06:00:00,7153.56,7158,7135.35,7139.45,1440.946,1576911599999,10296811.04414,2851,501.887,3586537.94643,0
1576911600000,2019-12-21 07:00:00,7139.04,7142.22,7121.66,7130.97,2682.187,1576915199999,19127925.21391,5560,1227.837,8755993.88984,0
1576915200000,2019-12-21 08:00:00,7130.96,7142.47,7128.58,7140.56,1188.105,1576918799999,8478412.95010,2494,715.693,5107082.99387,0
1576918800000,2019-12-21 09:00:00,7140.56,7140.56,7108,7118.09,2856.818,1576922399999,20347880.67506,5843,1445.214,10293570.28348,0
1576922400000,2019-12-21 10:00:00,7118.36,7135.48,7117.23,7135.48,1576.387,1576925999999,11234470.92595,3326,943.955,6727085.48899,0
1576926000000,2019-12-21 11:00:00,7135.50,7152.73,7130,7145.87,1792.832,1576929599999,12803243.90615,4846,951.197,6793053.72401,0
1576929600000,2019-12-21 12:00:00,7145.01,7148.95,7132.11,7143,2083.835,1576933199999,14881884.16610,4347,969.273,6922340.27875,0
1576933200000,2019-12-21 13:00:00,7143,7144.58,7115.60,7127.25,1964.985,1576936799999,14007643.77704,4018,844.294,6017738.58069,0
1576936800000,2019-12-21 14:00:00,7127.03,7139.70,7117.10,7121.51,1469.472,1576940399999,10476431.74147,3314,669.319,4771861.37693,0
1576940400000,2019-12-21 15:00:00,7121.44,7139.61,7120,7134.87,1312.214,1576943999999,9357417.37016,2927,664.700,4740041.28359,0
1576944000000,2019-12-21 16:00:00,7135.18,7141.90,7125.10,7140.14,1197.329,1576947599999,8540142.14033,2990,682.811,4870497.52008,0
1576947600000,2019-12-21 17:00:00,7140.15,7150,7138.19,7147.63,1741.820,1576951199999,12443642.64673,3635,737.935,5271945.71089,0
1576951200000,2019-12-21 18:00:00,7148.27,7149.90,7140.99,7144.81,839.013,1576954799999,5995098.58385,2143,395.999,2829548.24223,0
1576954800000,2019-12-21 19:00:00,7144.81,7145.57,7134,7141.20,785.946,1576958399999,5611283.20861,1892,370.202,2642999.33798,0
1576958400000,2019-12-21 20:00:00,7141.17,7149.50,7135.01,7149.49,1196.011,1576961999999,8541790.23433,2708,653.222,4665444.30105,0
1576962000000,2019-12-21 21:00:00,7149.49,7176.39,7121,7129.40,6156.421,1576965599999,44001480.87783,12177,3220.974,23026267.98281,0
1576965600000,2019-12-21 22:00:00,7129.31,7137.58,7120.04,7137,1276.072,1576969199999,9095788.63735,3392,620.201,4420897.63541,0
1576969200000,2019-12-21 23:00:00,7137,7139.15,7120,7131.01,1466.033,1576972799999,10452266.14179,2546,719.311,5128780.78609,0
1576972800000,2019-12-22 00:00:00,7131.02,7131.53,7122.48,7130.72,1187.337,1576976399999,8460992.58262,2069,550.181,3920637.21662,0
1576976400000,2019-12-22 01:00:00,7131,7141.48,7130.87,7141.48,826.577,1576979999999,5899075.35949,1936,438.592,3130194.02878,0
1576980000000,2019-12-22 02:00:00,7141.48,7145.36,7134.61,7140.67,698.722,1576983599999,4988649.74780,1920,321.866,2298037.38045,0
1576983600000,2019-12-22 03:00:00,7140.70,7144.40,7130.82,7133.97,585.782,1576987199999,4179550.74718,1328,311.880,2225169.76622,0
1576987200000,2019-12-22 04:00:00,7133.96,7141.17,7133.28,7133.63,520.209,1576990799999,3712848.60087,1367,232.728,1661060.32652,0
1576990800000,2019-12-22 05:00:00,7133.63,7137.80,7125.34,7129.01,1183.888,1576994399999,8443087.38781,1892,444.692,3171660.60157,0
1576994400000,2019-12-22 06:00:00,7129.12,7133.92,7122,7128.27,1118.664,1576997999999,7973313.31691,2275,543.663,3875041.58049,0
1576998000000,2019-12-22 07:00:00,7128.38,7190,7128,7175.01,4354.019,1577001599999,31159637.16195,9804,2645.012,18930968.13852,0
