Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604833200000,2020-11-08 11:00:00,445.32,446.51,443.17,445.75,85381.727,1604836799999,37947185.93366,26858,42138.344,18735016.81013,0
1604836800000,2020-11-08 12:00:00,445.75,447.99,443.50,445.74,111686.310,1604840399999,49800160.65594,34612,52767.720,23538213.33551,0
1604840400000,2020-11-08 13:00:00,445.74,447.77,442.30,445.08,87760.879,1604843999999,39022747.15911,28444,39676.678,17660236.91676,0
1604844000000,2020-11-08 14:00:00,445.05,454.32,443.50,454.31,160173.034,1604847599999,72000309.11622,46202,92482.118,41577570.95612,0
1604847600000,2020-11-08 15:00:00,454.32,457.23,453.00,454.46,199984.270,1604851199999,90939034.49078,51441,93461.612,42515703.59498,0
1604851200000,2020-11-08 16:00:00,454.47,455.99,451.09,453.64,108983.192,1604854799999,49405812.73007,34880,53871.449,24430496.49749,0
1604854800000,2020-11-08 17:00:00,453.65,461.10,452.53,457.90,165012.297,1604858399999,75564694.25351,51199,81580.671,37354554.96589,0
1604858400000,2020-11-08 18:00:00,457.88,460.19,453.57,457.05,134104.806,1604861999999,61225079.79280,36670,60361.702,27573083.21307,0
1604862000000,2020-11-08 19:00:00,457.06,458.23,448.61,452.56,156797.476,1604865599999,70931307.70414,44994,63725.381,28833339.02161,0
1604865600000,2020-11-08 20:00:00,452.55,454.00,448.82,451.76,86935.677,1604869199999,39277999.14014,27421,39808.026,17995624.49446,0
1604869200000,2020-11-08 21:00:00,451.76,453.16,446.50,450.18,101240.996,1604872799999,45467024.27962,32404,42931.233,19288901.43350,0
1604872800000,2020-11-08 22:00:00,450.17,455.66,450.02,455.27,77982.425,1604876399999,35359036.35390,24795,46146.514,20922002.13197,0
1604876400000,2020-11-08 23:00:00,455.28,457.96,453.86,454.75,89569.353,1604879999999,40815764.05202,34574,43742.240,19939864.59260,0
1604880000000,2020-11-09 00:00:00,454.74,458.60,451.39,457.38,140512.929,1604883599999,63977678.66096,39269,67021.896,30545149.41616,0
1604883600000,2020-11-09 01:00:00,457.39,458.04,454.50,455.28,75145.286,1604887199999,34294331.40555,26579,31125.251,14210203.37647,0
1604887200000,2020-11-09 02:00:00,455.31,456.25,452.26,453.13,72908.379,1604890799999,33117810.88601,29351,32885.090,14945514.13503,0
1604890800000,2020-11-09 03:00:00,453.15,454.30,451.15,452.00,77060.750,1604894399999,34896961.05065,26222,33623.828,15234050.38304,0
1604894400000,2020-11-09 04:00:00,452.00,453.00,448.77,451.15,114796.403,1604897999999,51764074.14558,30544,50178.604,22636158.51744,0
1604898000000,2020-11-09 05:00:00,451.15,454.10,448.45,453.71,77028.419,1604901599999,34800361.95109,23566,40728.552,18409140.60413,0
1604901600000,2020-11-09 06:00:00,453.71,453.71,449.28,449.90,76167.991,1604905199999,34356833.55861,23067,33443.188,15088615.20114,0
1604905200000,2020-11-09 07:00:00,449.90,451.55,443.43,445.00,139673.585,1604908799999,62550936.92968,36105,57541.343,25800283.98677,0
1604908800000,2020-11-09 08:00:00,444.94,449.00,441.17,448.22,232457.330,1604912399999,103516263.15501,51833,121176.284,54007969.09560,0
1604912400000,2020-11-09 09:00:00,448.19,452.07,447.45,450.61,112434.917,1604915999999,50575081.45703,29543,63191.920,28432118.44390,0
1604916000000,2020-11-09 10:00:00,450.61,454.00,450.40,452.76,93848.083,1604919599999,42448500.11842,26645,49405.575,22349874.90231,0
1604919600000,2020-11-09 11:00:00,452.77,459.90,451.93,458.84,174538.943,1604923199999,79550414.90844,43454,90938.667,41462826.94706,0
1604923200000,2020-11-09 12:00:00,458.84,459.50,450.00,453.80,305151.763,1604926799999,138609415.81386,65178,132502.487,60189502.43646,0
1604926800000,2020-11-09 13:00:00,453.82,454.32,442.60,447.06,326896.643,1604930399999,146381375.88925,72614,148908.377,66670513.38444,0
1604930400000,2020-11-09 14:00:00,447.06,449.34,442.54,444.00,195665.781,1604933999999,87416220.97866,42756,93924.038,41988431.32332,0
1604934000000,2020-11-09 15:00:00,444.08,445.63,437.09,438.02,333905.567,1604937599999,147261038.37408,73037,145870.341,64372884.71031,0
1604937600000,2020-11-09 16:00:00,438.04,443.00,433.76,442.70,255219.046,1604941199999,111891587.26567,60472,122604.801,53801050.62624,0
1604941200000,2020-11-09 17:00:00,442.70,445.72,441.78,445.10,110961.455,1604944799999,49238906.94213,28654,57181.800,25379408.30624,0
1604944800000,2020-11-09 18:00:00,445.11,446.50,442.62,445.91,88321.847,1604948399999,39276105.46469,24199,43691.508,19431887.20169,0
1604948400000,2020-11-09 19:00:00,445.90,447.82,444.62,446.61,82031.485,1604951999999,36610339.63115,24276,40997.875,18299579.41347,0
1604952000000,2020-11-09 20:00:00,446.65,449.91,445.80,447.23,101330.473,1604955599999,45391431.86754,26307,47616.494,21333183.35107,0
1604955600000,2020-11-09 21:00:00,447.25,450.78,446.79,447.76,77211.037,1604959199999,34644846.69661,22928,39051.707,17524964.59953,0
1604959200000,2020-11-09 22:00:00,447.76,447.84,441.30,443.01,87090.699,1604962799999,38732653.60214,28038,33739.737,15007944.85214,0
1604962800000,2020-11-09 23:00:00,443.00,445.93,442.57,444.72,64501.792,1604966399999,28648060.58676,21029,34988.463,15541417.00586,0
1604966400000,2020-11-10 00:00:00,444.73,445.49,439.07,445.43,143185.197,1604969999999,63297667.56743,36148,68676.284,30373037.84637,0
1604970000000,2020-11-10 01:00:00,445.43,449.13,444.05,447.73,84080.543,1604973599999,37591555.40284,27106,43966.038,19659801.55289,0
1604973600000,2020-11-10 02:00:00,447.74,449.00,445.64,445.79,62799.762,1604977199999,28083835.41644,22214,28259.625,12642560.88122,0
1604977200000,2020-11-10 03:00:00,445.79,450.43,444.09,449.68,91707.938,1604980799999,40991819.20264,27755,53722.436,24028249.35342,0
1604980800000,2020-11-10 04:00:00,449.67,452.75,447.66,451.67,101283.652,1604984399999,45609179.92899,29834,51133.215,23037453.93410,0
1604984400000,2020-11-10 05:00:00,451.73,453.60,448.50,449.75,91046.739,1604987999999,41070852.78311,29734,39599.516,17868801.39161,0
1604988000000,2020-11-10 06:00:00,449.79,451.27,446.11,447.83,118930.497,1604991599999,53346196.94046,32351,55865.932,25062000.70817,0
1604991600000,2020-11-10 07:00:00,447.83,450.51,446.50,449.39,67484.490,1604995199999,30284738.89701,20938,35394.834,15888197.19016,0
1604995200000,2020-11-10 08:00:00,449.39,454.79,449.28,451.25,185891.053,1604998799999,84150242.36298,43942,91520.322,41440252.38487,0
1604998800000,2020-11-10 09:00:00,451.33,455.82,451.32,452.84,113034.197,1605002399999,51257866.77854,29909,59682.742,27071857.44075,0
1605002400000,2020-11-10 10:00:00,452.84,453.30,447.27,448.83,117409.437,1605005999999,52891632.24041,39007,50241.869,22640135.22174,0
1605006000000,2020-11-10 11:00:00,448.84,450.44,445.08,447.86,133500.526,1605009599999,59732155.43666,40499,60662.066,27144590.39300,0
1605009600000,2020-11-10 12:00:00,447.86,451.15,446.00,448.17,117386.794,1605013199999,52646530.78479,32828,54606.253,24499350.03355,0
1605013200000,2020-11-10 13:00:00,448.21,448.71,444.44,447.66,101003.119,1605016799999,45069319.99569,32239,47257.803,21091869.31953,0
1605016800000,2020-11-10 14:00:00,447.66,448.26,442.40,444.10,125096.197,1605020399999,55668575.46339,34843,57018.243,25384137.36881,0
1605020400000,2020-11-10 15:00:00,444.09,445.37,440.50,443.44,129234.718,1605023999999,57227488.12384,37510,58153.705,25763151.27951,0
1605024000000,2020-11-10 16:00:00,443.43,447.25,442.19,445.52,103842.560,1605027599999,46261014.18934,32780,54348.249,24216059.30793,0
1605027600000,2020-11-10 17:00:00,445.52,447.69,445.17,447.15,60080.085,1605031199999,26819176.18687,21937,32885.052,14684312.21420,0
1605031200000,2020-11-10 18:00:00,447.21,447.21,444.15,446.33,45903.918,1605034799999,20453000.32792,18694,21219.470,9457029.48974,0
1605034800000,2020-11-10 19:00:00,446.31,449.50,445.50,448.51,66440.533,1605038399999,29732126.42937,22852,38322.381,17151759.39878,0
1605038400000,2020-11-10 20:00:00,448.50,452.60,447.97,450.05,114952.805,1605041999999,51820649.10619,32559,59041.816,26615598.11982,0
1605042000000,2020-11-10 21:00:00,450.03,453.09,449.76,452.00,72552.525,1605045599999,32776617.53775,21865,41776.003,18873998.04199,0
1605045600000,2020-11-10 22:00:00,451.96,454.44,450.52,454.29,88800.447,1605049199999,40189090.75300,25078,49037.016,22198025.92224,0
1605049200000,2020-11-10 23:00:00,454.29,455.45,448.99,450.67,121509.527,1605052799999,54929596.87007,32193,53845.203,24356625.00357,0
1605052800000,2020-11-11 00:00:00,450.67,465.98,449.69,464.30,389373.688,1605056399999,179119500.70530,89901,212457.293,97683835.35653,0
1605056400000,2020-11-11 01:00:00,464.30,467.50,462.36,464.32,208169.410,1605059999999,96735202.41854,48745,100529.893,46735309.92924,0
1605060000000,2020-11-11 02:00:00,464.36,465.62,460.45,462.73,128056.837,1605063599999,59296316.68696,33160,57231.120,26508041.25437,0
1605063600000,2020-11-11 03:00:00,462.73,464.63,461.40,463.52,103048.493,1605067199999,47729244.84178,29176,52953.556,24533336.49744,0
1605067200000,2020-11-11 04:00:00,463.53,466.60,458.10,460.51,193548.062,1605070799999,89384398.98993,44807,80382.663,37155328.65181,0
1605070800000,2020-11-11 05:00:00,460.51,461.33,457.11,460.21,104686.435,1605074399999,48118051.92193,28856,48666.063,22376739.53372,0
1605074400000,2020-11-11 06:00:00,460.22,462.49,459.51,460.16,71562.352,1605077999999,32984817.97742,22844,37870.108,17460107.11467,0
1605078000000,2020-11-11 07:00:00,460.17,463.02,459.18,462.52,78193.889,1605081599999,36092316.56522,24251,42790.496,19752854.26741,0
1605081600000,2020-11-11 08:00:00,462.52,463.80,458.56,459.56,118991.796,1605085199999,54873460.93641,32193,51233.843,23638288.21492,0
1605085200000,2020-11-11 09:00:00,459.57,462.50,455.67,459.04,199473.848,1605088799999,91529844.48891,46080,88392.465,40570230.84304,0
1605088800000,2020-11-11 10:00:00,459.05,465.00,458.77,464.61,181368.399,1605092399999,83772004.52256,42156,102018.891,47139067.81897,0
1605092400000,2020-11-11 11:00:00,464.57,464.77,459.63,460.70,173214.430,1605095999999,80127168.43620,43017,76613.398,35449266.76653,0
1605096000000,2020-11-11 12:00:00,460.71,462.60,458.65,461.70,115596.963,1605099599999,53289149.09663,31112,60325.210,27820976.32272,0
1605099600000,2020-11-11 13:00:00,461.69,463.44,459.01,459.63,105784.772,1605103199999,48778155.62005,30594,45815.827,21135099.85637,0
1605103200000,2020-11-11 14:00:00,459.64,462.61,458.78,462.61,78462.209,1605106799999,36195587.24074,24064,43238.124,19949889.08079,0
1605106800000,2020-11-11 15:00:00,462.57,463.24,461.17,462.38,65572.205,1605110399999,30299365.85741,24376,32991.948,15247027.20521,0
1605110400000,2020-11-11 16:00:00,462.38,474.30,462.31,470.71,407472.114,1605113999999,191120834.43020,97279,219305.260,102816187.63303,0
1605114000000,2020-11-11 17:00:00,470.71,472.72,468.44,470.17,155481.078,1605117599999,73208732.48497,43455,69709.185,32836929.03699,0
1605117600000,2020-11-11 18:00:00,470.13,476.89,469.22,471.12,252543.749,1605121199999,119535300.84934,64600,122624.407,58061490.21280,0
1605121200000,2020-11-11 19:00:00,471.13,472.68,467.29,469.10,112644.961,1605124799999,52957853.21925,32672,46831.791,22027808.64522,0
1605124800000,2020-11-11 20:00:00,469.17,469.34,460.10,466.02,250796.906,1605128399999,116477140.82120,58361,103227.723,47947981.37549,0
1605128400000,2020-11-11 21:00:00,466.02,466.89,462.00,466.80,99277.794,1605131999999,46139167.95837,27428,46595.124,21662479.39132,0
1605132000000,2020-11-11 22:00:00,466.79,468.42,464.19,466.11,85068.076,1605135599999,39697289.13730,25478,43851.415,20472056.08845,0
1605135600000,2020-11-11 23:00:00,466.12,466.12,462.25,463.35,81753.738,1605139199999,37940871.99954,27358,34223.709,15885955.91182,0
1605139200000,2020-11-12 00:00:00,463.34,464.57,451.09,458.23,348875.839,1605142799999,159288572.60049,75597,150982.847,68925635.82097,0
1605142800000,2020-11-12 01:00:00,458.24,459.50,456.80,459.28,81504.458,1605146399999,37347437.57922,27140,38911.357,17834243.81480,0
1605146400000,2020-11-12 02:00:00,459.28,460.00,457.15,457.77,64954.979,1605149999999,29781269.52061,24899,31902.467,14631207.16200,0
1605150000000,2020-11-12 03:00:00,457.78,459.66,457.50,457.96,51359.551,1605153599999,23555324.39785,20424,23587.161,10820603.45391,0
1605153600000,2020-11-12 04:00:00,457.95,459.49,457.35,459.15,55663.211,1605157199999,25519971.87803,20273,25518.429,11701793.89173,0
1605157200000,2020-11-12 05:00:00,459.14,462.08,458.90,460.75,78596.993,1605160799999,36237724.02447,26584,45528.198,20989218.27332,0
1605160800000,2020-11-12 06:00:00,460.76,464.00,460.07,462.74,88088.155,1605164399999,40720051.96987,27097,46712.142,21597474.44285,0
1605164400000,2020-11-12 07:00:00,462.74,466.78,461.23,465.28,133464.519,1605167999999,61995623.62725,33712,67700.627,31457006.97150,0
1605168000000,2020-11-12 08:00:00,465.20,466.86,462.50,463.47,105607.041,1605171599999,49089627.66157,29900,47832.607,22245249.75951,0
1605171600000,2020-11-12 09:00:00,463.47,468.95,462.70,468.30,166715.109,1605175199999,77658015.45323,43590,87831.384,40916583.15849,0
1605175200000,2020-11-12 10:00:00,468.36,470.83,456.35,458.40,386600.701,1605178799999,179194306.76724,88033,163022.987,75597986.35071,0
1605178800000,2020-11-12 11:00:00,458.38,462.00,455.55,460.11,156985.769,1605182399999,72155454.49637,43300,71163.415,32719080.34942,0
1605182400000,2020-11-12 12:00:00,460.11,462.30,459.67,461.34,71721.013,1605185999999,33088309.51700,25649,37753.578,17418649.81286,0
1605186000000,2020-11-12 13:00:00,461.33,462.63,458.50,462.00,107525.071,1605189599999,49553573.45110,28623,50785.240,23413314.55678,0
1605189600000,2020-11-12 14:00:00,462.00,465.38,455.41,459.02,287270.301,1605193199999,132289631.01662,62002,131436.472,60552327.16911,0
1605193200000,2020-11-12 15:00:00,459.02,462.93,456.73,461.62,135808.769,1605196799999,62438182.41196,37972,70622.866,32478628.02988,0
1605196800000,2020-11-12 16:00:00,461.61,461.81,455.76,457.16,166871.742,1605200399999,76465453.05313,39576,74829.054,34297382.15249,0
1605200400000,2020-11-12 17:00:00,457.16,459.75,453.20,453.26,164608.054,1605203999999,75215805.91919,39164,69935.344,31991807.20806,0
1605204000000,2020-11-12 18:00:00,453.26,457.00,452.28,456.37,111982.727,1605207599999,50897572.38050,35029,55925.835,25428144.48235,0
1605207600000,2020-11-12 19:00:00,456.37,457.92,454.80,457.20,64503.649,1605211199999,29433760.02422,22985,30115.857,13746453.56837,0
1605211200000,2020-11-12 20:00:00,457.21,459.86,456.26,457.85,62539.434,1605214799999,28658863.49043,21642,35414.779,16232520.69960,0
1605214800000,2020-11-12 21:00:00,457.85,462.93,457.67,462.82,86438.678,1605218399999,39816303.77670,29053,49894.649,22984133.70159,0
1605218400000,2020-11-12 22:00:00,462.84,465.00,460.88,462.47,127902.611,1605221999999,59247431.60293,35903,61576.450,28533688.66782,0
1605222000000,2020-11-12 23:00:00,462.48,464.00,460.61,462.68,79248.492,1605225599999,36645233.48831,23737,40276.340,18629723.71496,0
1605225600000,2020-11-13 00:00:00,462.69,466.40,461.28,463.95,131986.954,1605229199999,61254245.27648,36186,66748.987,30987562.67559,0
1605229200000,2020-11-13 01:00:00,463.94,467.60,463.47,465.05,124459.042,1605232799999,57965557.25484,34495,63225.068,29447593.99269,0
1605232800000,2020-11-13 02:00:00,465.05,465.83,462.52,463.56,81423.537,1605236399999,37754797.79035,26548,35895.727,16647056.84618,0
1605236400000,2020-11-13 03:00:00,463.57,465.24,462.75,464.30,55733.875,1605239999999,25873599.76686,20580,29321.830,13612709.89819,0
1605240000000,2020-11-13 04:00:00,464.30,465.48,462.50,463.68,64424.304,1605243599999,29889856.04175,22275,29108.973,13507538.36833,0
1605243600000,2020-11-13 05:00:00,463.68,463.75,459.50,460.95,115208.406,1605247199999,53150017.39698,30934,45763.374,21114850.62515,0
1605247200000,2020-11-13 06:00:00,460.90,462.44,459.58,461.69,49760.477,1605250799999,22958782.38198,19232,25247.389,11651357.97957,0
1605250800000,2020-11-13 07:00:00,461.69,461.69,457.25,460.41,94751.737,1605254399999,43541989.82725,28364,45631.616,20974534.30604,0
1605254400000,2020-11-13 08:00:00,460.41,466.39,458.21,465.24,158473.937,1605257999999,73253433.29086,39034,85720.772,39646129.32916,0
1605258000000,2020-11-13 09:00:00,465.25,469.46,465.06,467.69,228163.051,1605261599999,106667010.48923,50918,118183.150,55257833.87479,0
1605261600000,2020-11-13 10:00:00,467.69,468.47,461.68,463.55,151904.439,1605265199999,70603919.50122,37499,63925.429,29718464.53120,0
1605265200000,2020-11-13 11:00:00,463.54,465.25,461.52,464.55,115334.974,1605268799999,53443107.71806,31625,57879.263,26827767.65581,0
1605268800000,2020-11-13 12:00:00,464.55,468.39,463.25,465.73,106639.481,1605272399999,49697268.20554,34462,53196.487,24801003.13675,0
1605272400000,2020-11-13 13:00:00,465.73,474.66,464.84,472.21,242441.510,1605275999999,113868358.18869,61347,135329.204,63582756.67776,0
1605276000000,2020-11-13 14:00:00,472.12,475.00,468.10,472.54,251871.537,1605279599999,118776235.92873,53193,114225.673,53896742.19039,0
1605279600000,2020-11-13 15:00:00,472.55,473.47,468.00,469.72,158515.170,1605283199999,74458100.71920,40884,67544.482,31729094.35352,0
1605283200000,2020-11-13 16:00:00,469.75,472.37,465.10,469.85,237221.567,1605286799999,111245560.67849,55506,106422.278,49934208.25603,0
1605286800000,2020-11-13 17:00:00,469.80,471.75,466.85,471.70,98073.520,1605290399999,46020227.76380,30121,49167.433,23081195.15911,0
1605290400000,2020-11-13 18:00:00,471.71,473.20,470.66,472.65,69022.279,1605293999999,32567405.56330,26147,34402.202,16236871.49383,0
1605294000000,2020-11-13 19:00:00,472.66,475.59,471.92,473.97,100570.084,1605297599999,47631591.79988,30773,50224.697,23791208.18395,0
1605297600000,2020-11-13 20:00:00,473.97,473.97,470.14,470.20,78538.298,1605301199999,37059732.05227,26160,31237.578,14742625.48328,0
1605301200000,2020-11-13 21:00:00,470.23,472.60,470.14,472.07,58176.095,1605304799999,27430807.11903,21516,32439.847,15297301.39641,0
1605304800000,2020-11-13 22:00:00,472.07,479.00,472.07,476.85,152918.229,1605308399999,72807124.79175,43380,83204.153,39613957.80968,0
1605308400000,2020-11-13 23:00:00,476.96,477.85,474.39,476.80,87444.356,1605311999999,41643021.58353,27867,42070.424,20040670.83616,0
1605312000000,2020-11-14 00:00:00,476.80,478.10,471.73,474.74,115408.677,1605315599999,54776548.96428,32263,50846.391,24145353.77866,0
1605315600000,2020-11-14 01:00:00,474.73,474.73,471.00,471.90,94436.757,1605319199999,44606103.55084,26916,33291.084,15729664.22722,0
1605319200000,2020-11-14 02:00:00,471.91,473.09,469.67,470.46,65325.508,1605322799999,30800785.85951,23363,27809.342,13117961.87632,0
