Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.61659E+12,24/3/2021 13:00,61017.7,61197.4,60268.6,60610.3,28.713,1.61659E+12,1743932.761,546,10.289,625029.9593,0
1.61659E+12,24/3/2021 14:00,60633.3,60787.5,60335.8,60350,25.779,1.6166E+12,1561093.624,376,14.282,864865.8319,0
1.6166E+12,24/3/2021 15:00,60426.2,60528.6,59852.8,60165.2,32.245,1.6166E+12,1940517.919,450,15.916,957423.53,0
1.6166E+12,24/3/2021 16:00,60204.2,60279.6,59559.6,59583,36.205,1.61661E+12,2165198.574,565,16.369,978935.6954,0
1.61661E+12,24/3/2021 17:00,59574.2,60200.2,59321.7,59951,26.908,1.61661E+12,1610334.075,400,13.654,817441.9573,0
1.61661E+12,24/3/2021 18:00,59988.5,60163,59049.5,59049.5,23.368,1.61661E+12,1393817.525,360,11.24,670603.1425,0
1.61661E+12,24/3/2021 19:00,59120.2,59270.3,58256,58309.6,35.197,1.61662E+12,2066168.54,659,15.957,937612.5749,0
1.61662E+12,24/3/2021 20:00,58263,58280.5,56500,57363.7,75.895,1.61662E+12,4354618.002,1587,31.37,1800185.057,0
1.61662E+12,24/3/2021 21:00,57205.3,57484.5,56782.6,56942.1,37.494,1.61662E+12,2142507.159,540,16.994,971532.9902,0
1.61662E+12,24/3/2021 22:00,56960.3,56960.3,54652.7,55515,126.145,1.61663E+12,7012409.324,1271,60.118,3338320.279,0
1.61663E+12,24/3/2021 23:00,55521.8,55995.4,55150,55150,65.349,1.61663E+12,3632762.885,620,31.941,1776055.251,0
1.61663E+12,25/3/2021 0:00,55107.8,55730.7,54848,55459.6,28.736,1.61663E+12,1590866.461,340,13.536,750373.8226,0
1.61663E+12,25/3/2021 1:00,55365,55594.1,54444,54485.7,28.975,1.61664E+12,1593688.873,342,11.869,653914.8174,0
1.61664E+12,25/3/2021 2:00,54511.1,55353.8,54152.8,54915.1,47.249,1.61664E+12,2592512.019,526,27.442,1507269.591,0
1.61664E+12,25/3/2021 3:00,54953,55365.1,54557.2,54909.3,22.077,1.61664E+12,1212626.671,292,11.534,633808.7096,0
1.61664E+12,25/3/2021 4:00,54880.5,55248.4,54632.5,55010,29.661,1.61665E+12,1631510.502,291,19.318,1062717.774,0
1.61665E+12,25/3/2021 5:00,54987.6,55652.9,54875.4,55480.1,18.334,1.61665E+12,1016362.017,262,10.661,591089.8155,0
1.61665E+12,25/3/2021 6:00,55499,56079.2,55418.7,55673.3,43.286,1.61666E+12,2410792.318,329,15.792,879962.4615,0
1.61666E+12,25/3/2021 7:00,55671.5,55848.8,54888.7,54951.5,25.381,1.61666E+12,1408987.046,338,12.785,709568.8231,0
1.61666E+12,25/3/2021 8:00,54951.4,55504.3,54739.8,55300.5,24.769,1.61666E+12,1364271.343,505,12.188,671683.5082,0
1.61666E+12,25/3/2021 9:00,55349.9,55948.8,55062.6,55850.3,29.051,1.61667E+12,1611969.261,353,17.505,971653.8696,0
1.61667E+12,25/3/2021 10:00,55851.9,56012.4,55317,55744,35.551,1.61667E+12,1977718.862,740,17.843,993377.4298,0
1.61667E+12,25/3/2021 11:00,55748.3,55932.5,54816.2,54831.7,35.035,1.61667E+12,1941234.869,318,15.606,864268.7846,0
1.61667E+12,25/3/2021 12:00,54897.6,54995.9,52910,53495.5,75.115,1.61668E+12,4033752.247,1041,34.067,1827503.456,0
1.61668E+12,25/3/2021 13:00,53519.5,54524.5,52850.3,54133.4,63.586,1.61668E+12,3422324.838,775,28.79,1550245.083,0
1.61668E+12,25/3/2021 14:00,54208.9,54700.6,53678.1,53870.4,45.275,1.61668E+12,2454497.63,534,17.901,971300.8925,0
1.61668E+12,25/3/2021 15:00,53966.6,54200,53199.3,53574.4,35.05,1.61669E+12,1879476.051,492,17.162,920139.0531,0
1.61669E+12,25/3/2021 16:00,53557.3,54437,53146.6,54068.5,36.855,1.61669E+12,1981018.57,511,20.772,1115713.167,0
1.61669E+12,25/3/2021 17:00,54086.3,54595.3,53818.7,54409,32.292,1.6167E+12,1752638.549,401,13.829,751515.8296,0
1.6167E+12,25/3/2021 18:00,54447.1,55377,54275.6,54988.3,26.23,1.6167E+12,1435140.714,654,13.873,759106.407,0
1.6167E+12,25/3/2021 19:00,54981.3,55095.6,54403,54920.1,22.581,1.6167E+12,1237942.61,371,9.94,544777.131,0
1.6167E+12,25/3/2021 20:00,55047,55492.8,54533.6,54639.6,23.773,1.61671E+12,1306929.236,317,8.574,471239.3504,0
1.61671E+12,25/3/2021 21:00,54707.8,55295.5,54707.8,55143.8,20.352,1.61671E+12,1118962.077,236,9.671,531826.0565,0
1.61671E+12,25/3/2021 22:00,55169.2,55442.1,54243,54395.8,24.477,1.61671E+12,1342503.854,292,9.428,518322.7366,0
1.61671E+12,25/3/2021 23:00,54377.8,54746.3,53866,53976.5,25.858,1.61672E+12,1403572.085,306,11.312,614051.9613,0
1.61672E+12,26/3/2021 0:00,53909.6,55092.2,53883.8,54884.5,45.442,1.61672E+12,2483721.694,423,18.436,1008901.967,0
1.61672E+12,26/3/2021 1:00,54927,55188.9,54798.6,55062.9,20.463,1.61672E+12,1126059.387,263,10.551,580645.4578,0
1.61672E+12,26/3/2021 2:00,55103.4,55228.2,54337.9,54505.5,19.182,1.61673E+12,1049181.736,267,11.376,622106.6163,0
1.61673E+12,26/3/2021 3:00,54513.5,55677,54513.5,55371.5,23.159,1.61673E+12,1277097.92,315,11.902,657319.4561,0
1.61673E+12,26/3/2021 4:00,55376,56238.2,55106.9,55769.2,30.415,1.61673E+12,1688288.241,432,20.396,1133139.766,0
1.61673E+12,26/3/2021 5:00,55799.3,56070.1,55610.3,55984.2,25.201,1.61674E+12,1407086.297,332,15.475,863829.6865,0
1.61674E+12,26/3/2021 6:00,55974.7,56139.5,55670.1,55759,22.666,1.61674E+12,1265914.296,274,11.355,634241.3693,0
1.61674E+12,26/3/2021 7:00,55731,56685.4,55510.5,56685.4,32.338,1.61675E+12,1808479.569,353,21.091,1180318.195,0
1.61675E+12,26/3/2021 8:00,56607.2,56927.8,56200,56323.2,36.039,1.61675E+12,2040992.291,504,21.873,1239733.153,0
1.61675E+12,26/3/2021 9:00,56334.9,56606.5,56165.3,56254.8,23.295,1.61675E+12,1314277.771,349,14.352,809935.0121,0
1.61675E+12,26/3/2021 10:00,56267.3,56543,56101,56317.5,25.59,1.61676E+12,1441648.937,289,10.696,602309.4937,0
1.61676E+12,26/3/2021 11:00,56320.5,56363.4,55538,55700.9,25.141,1.61676E+12,1405780.694,403,15.056,841636.2058,0
1.61676E+12,26/3/2021 12:00,55679.1,56252.4,55500,56021.4,15.824,1.61676E+12,885412.5569,274,6.9,385949.3797,0
1.61676E+12,26/3/2021 13:00,56041.3,56327.7,55702.2,56327.7,23.722,1.61677E+12,1328463.226,282,13.556,759124.456,0
1.61677E+12,26/3/2021 14:00,56337.2,56513.3,56073.9,56481.5,59.861,1.61677E+12,3370382.757,356,36.1,2032371.052,0
1.61677E+12,26/3/2021 15:00,56481.7,56600,56238.1,56296.4,33.023,1.61677E+12,1861669.02,331,13.786,777391.4657,0
1.61677E+12,26/3/2021 16:00,56318.8,57067.9,55835.3,56758.5,49.659,1.61678E+12,2809439.237,650,25.541,1445294.244,0
1.61678E+12,26/3/2021 17:00,56776.5,56776.5,56420,56699.8,23.672,1.61678E+12,1340050.535,420,13.161,745111.8243,0
1.61678E+12,26/3/2021 18:00,56711.2,56753.8,56300.2,56579.5,20.689,1.61679E+12,1169317.392,283,8.502,480786.7813,0
1.61679E+12,26/3/2021 19:00,56560.7,56697.4,56392.2,56635.1,19.555,1.61679E+12,1105209.634,221,8.618,487048.0752,0
1.61679E+12,26/3/2021 20:00,56642.5,57180.3,56642.5,56803.5,24.968,1.61679E+12,1421405.476,419,13.251,754486.0929,0
1.61679E+12,26/3/2021 21:00,56803.2,57484.3,56781.1,57469.2,20.338,1.6168E+12,1162796.138,323,9.075,518767.9293,0
1.6168E+12,26/3/2021 22:00,57484,57700.2,57188.7,57287,32.452,1.6168E+12,1864272.746,398,15.088,867464.8351,0
1.6168E+12,26/3/2021 23:00,57284.6,58082.3,57146.1,58031.3,28.57,1.6168E+12,1647722.641,367,16.059,926680.5509,0
1.6168E+12,27/3/2021 0:00,58050.3,58622.6,57597.3,57641.7,25.037,1.61681E+12,1457626.095,550,14.669,854969.1813,0
1.61681E+12,27/3/2021 1:00,57676,57907.7,57558,57689.8,39.84,1.61681E+12,2300029.539,475,12.483,720927.7866,0
1.61681E+12,27/3/2021 2:00,57644.3,57881.8,57489.4,57790.8,20.749,1.61681E+12,1198243.802,330,11.097,640771.18,0
1.61681E+12,27/3/2021 3:00,57774.5,57868.9,57545.6,57795.3,27.931,1.61682E+12,1611722.047,339,16.853,972551.219,0
1.61682E+12,27/3/2021 4:00,57817.4,58274.9,57694.9,57943.8,19.342,1.61682E+12,1121486.887,363,10.966,635515.3389,0
1.61682E+12,27/3/2021 5:00,57983.1,58443.4,57691.2,58204.9,16.961,1.61682E+12,984072.9771,354,8.657,502394.8729,0
1.61682E+12,27/3/2021 6:00,58248,58302.3,58023.5,58113.1,16.665,1.61683E+12,969259.6537,249,6.539,380219.7412,0
1.61683E+12,27/3/2021 7:00,58078.5,58149.3,57750,57981,35.889,1.61683E+12,2082001.273,374,21.412,1242255.46,0
1.61683E+12,27/3/2021 8:00,58014,58194.4,57682,57970.5,16.309,1.61684E+12,944768.1624,309,9.326,540262.5521,0
1.61684E+12,27/3/2021 9:00,57953.8,58141.9,57851.1,58139,16.983,1.61684E+12,984441.781,236,8.677,502984.7876,0
1.61684E+12,27/3/2021 10:00,58135.7,58248,57722.2,57729.7,15.492,1.61684E+12,898252.8699,289,9.271,537476.8588,0
1.61684E+12,27/3/2021 11:00,57728.3,57796.7,57344.7,57613.3,60.065,1.61685E+12,3460197.473,608,28.077,1616994.484,0
1.61685E+12,27/3/2021 12:00,57613.1,57756.9,57005,57334.8,34.022,1.61685E+12,1948483.519,654,12.897,738552.1219,0
1.61685E+12,27/3/2021 13:00,57357.6,57966.2,57121.2,57846.8,23.298,1.61685E+12,1338803.543,468,12.808,735926.4014,0
1.61685E+12,27/3/2021 14:00,57845.5,57859.1,57531.8,57782.2,17.966,1.61686E+12,1036680.948,369,8.941,516028.4081,0
1.61686E+12,27/3/2021 15:00,57764.4,58248,57661.7,58176.4,28.658,1.61686E+12,1662370.126,425,16.603,962736.6968,0
1.61686E+12,27/3/2021 16:00,58195.7,59709.6,58193.5,59672.3,42.012,1.61686E+12,2484493.4,686,28.389,1680960.807,0
1.61686E+12,27/3/2021 17:00,59673.8,59779,59322.6,59552.7,24.927,1.61687E+12,1483998.758,395,11.254,669869.1649,0
1.61687E+12,27/3/2021 18:00,59521.8,59521.8,58898.2,59114.5,18.888,1.61687E+12,1117416.288,283,9.457,559763.2522,0
1.61687E+12,27/3/2021 19:00,59081.5,59324.1,59005.5,59163.1,19.652,1.61688E+12,1162134.295,238,11.221,663596.8134,0
1.61688E+12,27/3/2021 20:00,59175.4,59308.3,59065.7,59276.9,15.909,1.61688E+12,941963.9828,201,8.305,491723.9552,0
1.61688E+12,27/3/2021 21:00,59275.6,60104,59066.2,59896.2,18.531,1.61688E+12,1101960.663,363,9.618,571727.1049,0
1.61688E+12,27/3/2021 22:00,59927.9,60015.3,59558.2,59907.5,17.383,1.61689E+12,1039369.596,278,7.823,467773.0734,0
1.61689E+12,27/3/2021 23:00,59955,59957.3,59213.3,59332.3,17.599,1.61689E+12,1048101.19,288,8.952,533015.3264,0
1.61689E+12,28/3/2021 0:00,59355.7,59500,58997.9,59420.3,15.329,1.61689E+12,908222.151,351,9.942,589273.2551,0
1.61689E+12,28/3/2021 1:00,59461.2,59584,59187.8,59466.5,16.579,1.6169E+12,984705.5603,227,9.446,560917.2601,0
1.6169E+12,28/3/2021 2:00,59471.3,59491.1,59117.8,59230.6,21.139,1.6169E+12,1252835.086,295,7.374,437209.345,0
1.6169E+12,28/3/2021 3:00,59221.1,59757.5,59188.4,59625.9,27.417,1.6169E+12,1630935.097,338,17.458,1038741.302,0
1.6169E+12,28/3/2021 4:00,59679.8,60420.1,59679.8,59926.4,25.841,1.61691E+12,1548044.559,377,11.278,676276.9351,0
1.61691E+12,28/3/2021 5:00,59930.1,60099.1,59755.6,59926.4,24.33,1.61691E+12,1457341.573,283,14.439,864783.01,0
1.61691E+12,28/3/2021 6:00,59932.8,60004.6,59443.6,59548.4,16.714,1.61691E+12,998256.2574,264,8.697,519401.4846,0
1.61691E+12,28/3/2021 7:00,59510.5,59950,59500,59873.7,21.317,1.61692E+12,1272782.134,293,10.94,653369.3778,0
1.61692E+12,28/3/2021 8:00,59873.8,60090,59615.1,60089.7,17.42,1.61692E+12,1042012.077,266,8.562,512300.4385,0
1.61692E+12,28/3/2021 9:00,60038.7,60350,59678.3,59751.8,20.899,1.61693E+12,1255043.845,328,10.588,635731.3214,0
1.61693E+12,28/3/2021 10:00,59757.7,59834.7,59256.8,59712.6,21.821,1.61693E+12,1299928.078,436,13.102,780612.8833,0
1.61693E+12,28/3/2021 11:00,59691.1,59714.1,59387.7,59420.3,24.705,1.61693E+12,1471186.303,340,10.15,604403.3412,0
1.61693E+12,28/3/2021 12:00,59412.4,59645.2,58805.3,59100.8,36.131,1.61694E+12,2135397.575,557,17.683,1045389.711,0
1.61694E+12,28/3/2021 13:00,59071.8,59567,59071.8,59441.8,19.311,1.61694E+12,1146789.365,303,8.975,533105.4671,0
1.61694E+12,28/3/2021 14:00,59375.8,59451.6,59121,59382.8,38.229,1.61694E+12,2266812.144,449,23.83,1413077.204,0
1.61694E+12,28/3/2021 15:00,59383.5,60157.5,59239.1,60124,30.259,1.61695E+12,1808602.604,472,13.535,808657.6892,0
1.61695E+12,28/3/2021 16:00,60163.6,60297.6,59785.7,60003.1,32.716,1.61695E+12,1963457.619,429,12.632,758206.8659,0
1.61695E+12,28/3/2021 17:00,60044.7,60075.3,59483.4,59693.7,20.274,1.61695E+12,1211498.037,322,9.733,581861.113,0
1.61695E+12,28/3/2021 18:00,59680,59680,58746.9,58765,23.829,1.61696E+12,1411781.9,462,10.847,642652.6111,0
1.61696E+12,28/3/2021 19:00,58809.9,58935,58131.3,58684.2,37.661,1.61696E+12,2205963,746,17.36,1016929.445,0
1.61696E+12,28/3/2021 20:00,58656.7,58697.3,58221.9,58314.3,27.931,1.61697E+12,1633379.592,480,12.944,757247.0942,0
1.61697E+12,28/3/2021 21:00,58296.6,58850.5,58251.1,58608.9,24.635,1.61697E+12,1441055.611,357,16.573,969479.6396,0
1.61697E+12,28/3/2021 22:00,58634.8,59266.1,58427.9,59172.4,18.314,1.61697E+12,1078050.942,389,9.371,551572.6532,0
1.61697E+12,28/3/2021 23:00,59190.6,59403.4,59029.1,59269.2,23.345,1.61698E+12,1382768.695,275,12.279,727389.2862,0
1.61698E+12,29/3/2021 0:00,59285.8,59435.7,58742.2,58823.4,12.856,1.61698E+12,760837.8144,242,6.966,412461.5057,0
1.61698E+12,29/3/2021 1:00,58833.1,58891.2,58313.7,58492.4,37.288,1.61698E+12,2180284.394,602,20.99,1227484.007,0
1.61698E+12,29/3/2021 2:00,58541.8,58895.4,58488,58746.3,17.305,1.61699E+12,1015953.825,285,7.238,424902.3792,0
1.61699E+12,29/3/2021 3:00,58748.8,58945.7,58678.4,58740.3,15.65,1.61699E+12,920625.5295,219,8.702,511923.6868,0
1.61699E+12,29/3/2021 4:00,58754.3,58867.8,58436,58670.3,15.807,1.61699E+12,926687.3428,258,8.026,470602.2454,0
1.61699E+12,29/3/2021 5:00,58675.1,58740.9,58291,58405.2,17,1.617E+12,994026.094,266,6.571,384231.2212,0
1.617E+12,29/3/2021 6:00,58406.9,58903,58403.8,58812,20.111,1.617E+12,1179842.861,253,7.92,464818.0648,0
1.617E+12,29/3/2021 7:00,58804.3,59867.6,58803.7,59601.8,31.779,1.617E+12,1893462.534,475,12.933,770141.153,0
1.617E+12,29/3/2021 8:00,59602.5,61309.3,59602.5,61165.7,58.219,1.61701E+12,3502451.854,883,18.413,1112303.912,0
1.61701E+12,29/3/2021 9:00,61188.8,63034.4,61089.1,62193.2,60.278,1.61701E+12,3720240.868,1347,31.626,1957266.529,0
1.61701E+12,29/3/2021 10:00,62227.6,62705.4,62016.9,62387.1,28.905,1.61702E+12,1803120.443,638,12.144,757368.8672,0
1.61702E+12,29/3/2021 11:00,62418.3,62546.6,61936.5,62114.1,24.073,1.61702E+12,1497624.935,453,14.778,919680.214,0
1.61702E+12,29/3/2021 12:00,62209.2,62877.6,62152.1,62371.1,33.474,1.61702E+12,2093770.851,567,14.136,884512.8291,0
1.61702E+12,29/3/2021 13:00,62380.3,62520.4,62085.4,62128.8,20.771,1.61703E+12,1293150.809,415,10.308,641780.3196,0
1.61703E+12,29/3/2021 14:00,62180.5,62381.4,61970.8,62293.6,16.407,1.61703E+12,1020746.822,457,8.176,508728.4217,0
1.61703E+12,29/3/2021 15:00,62295.5,62382.6,61309.9,61717.4,29.325,1.61703E+12,1813200.667,885,14.205,879528.0568,0
1.61703E+12,29/3/2021 16:00,61794.7,61999.5,61217.6,61721.2,22.786,1.61704E+12,1404427.307,594,12.635,778784.0945,0
1.61704E+12,29/3/2021 17:00,61697.7,62529.9,61697.7,62013.5,20.838,1.61704E+12,1294040.994,536,10.5,652101.7416,0
1.61704E+12,29/3/2021 18:00,62050.6,62136.1,61648.4,61832.4,28.526,1.61704E+12,1764671.001,464,14.629,905099.0654,0
1.61704E+12,29/3/2021 19:00,61896,61904.4,61435,61695.1,15.634,1.61705E+12,964825.9372,340,8.135,502137.9026,0
1.61705E+12,29/3/2021 20:00,61705.5,61733.8,61100,61216.6,19.374,1.61705E+12,1189767.974,428,8.858,544386.8973,0
1.61705E+12,29/3/2021 21:00,61282.3,61713.7,61190.6,61632.7,17.684,1.61706E+12,1086476.453,313,9.869,606501.2394,0
1.61706E+12,29/3/2021 22:00,61612.4,62000,61547.1,61841.7,17.156,1.61706E+12,1060133.774,370,9.899,611690.0343,0
1.61706E+12,29/3/2021 23:00,61821.1,61896,61304,61740.9,19.851,1.61706E+12,1223846.643,380,10.255,632323.032,0
1.61706E+12,30/3/2021 0:00,61781.6,61906.3,61494.5,61666,12.754,1.61707E+12,787163.4424,263,5.253,324260.2054,0
1.61707E+12,30/3/2021 1:00,61628.4,61699.1,61327,61441.7,21.576,1.61707E+12,1326843.276,358,9.076,558363.3824,0
1.61707E+12,30/3/2021 2:00,61450,61514.4,61206.4,61383.1,20.708,1.61707E+12,1269926.747,385,10.767,660288.8255,0
1.61707E+12,30/3/2021 3:00,61319.2,61445.1,61170,61244.5,19.951,1.61708E+12,1222427.302,318,8.406,515196.3698,0
1.61708E+12,30/3/2021 4:00,61235,62042.9,61160.1,61766.3,21.887,1.61708E+12,1347911.044,471,12.13,746898.2756,0
1.61708E+12,30/3/2021 5:00,61740.9,61784.2,61485.6,61748.6,18.152,1.61708E+12,1118813.568,410,8.119,500401.0453,0
1.61708E+12,30/3/2021 6:00,61742.3,62452.1,61601.8,62198.8,27.788,1.61709E+12,1720417.476,560,14.877,921302.9476,0
1.61709E+12,30/3/2021 7:00,62190.2,62446.6,62052.5,62251.2,15.536,1.61709E+12,966968.8172,385,7.974,496311.4268,0
1.61709E+12,30/3/2021 8:00,62229.4,62289.9,61783.3,62037.6,19.783,1.61709E+12,1227133.376,493,11.528,715063.4923,0
1.61709E+12,30/3/2021 9:00,62001,63406.7,61937,63333,38.613,1.6171E+12,2422546.445,904,23.391,1467431.375,0
1.6171E+12,30/3/2021 10:00,63367.7,63857,63072,63400.9,44.366,1.6171E+12,2816000.724,893,19.657,1248352.167,0
1.6171E+12,30/3/2021 11:00,63378.8,63940.9,63375.8,63871,27.161,1.61711E+12,1727929.738,427,16.654,1059365.984,0
1.61711E+12,30/3/2021 12:00,63869.3,64193.3,63827.3,63886,60.93,1.61711E+12,3899654.222,806,35.608,2279449.319,0
1.61711E+12,30/3/2021 13:00,63917.7,63996.1,63325.1,63411.2,25.542,1.61711E+12,1625289.552,540,13.614,866150.1836,0
1.61711E+12,30/3/2021 14:00,63436.7,63472.4,63051,63284.4,29.277,1.61712E+12,1851560,556,16.148,1021322.291,0
1.61712E+12,30/3/2021 15:00,63276.6,63366.8,62929.8,62990.1,25.555,1.61712E+12,1614112.557,615,12.651,799152.0236,0
1.61712E+12,30/3/2021 16:00,63036.9,63299.9,62912.5,63136,34.196,1.61712E+12,2157807.241,394,15.732,993030.1635,0
1.61712E+12,30/3/2021 17:00,63181,63362.2,63081.7,63148.3,17.404,1.61713E+12,1100642.912,278,9.924,627660.6334,0
1.61713E+12,30/3/2021 18:00,63150,63667.3,63150,63293.1,25.756,1.61713E+12,1633526.556,456,11.314,717940.5737,0
1.61713E+12,30/3/2021 19:00,63293.6,63693.4,63166.5,63665.9,22.95,1.61713E+12,1455014.365,430,12.854,815263.5471,0
1.61713E+12,30/3/2021 20:00,63629.2,63633.1,62807.4,63084.3,25.493,1.61714E+12,1608513.439,708,12.871,812333.3382,0
1.61714E+12,30/3/2021 21:00,63075.4,63376,63015,63214.5,14.533,1.61714E+12,917839.5446,296,7.551,476957.6122,0
1.61714E+12,30/3/2021 22:00,63214.3,63449.7,63162.6,63249.7,15.523,1.61715E+12,982428.9478,277,7.481,473520.0465,0
1.61715E+12,30/3/2021 23:00,63205.8,63289,63030.4,63283.5,19.576,1.61715E+12,1236373.916,436,9.671,610682.1029,0
1.61715E+12,31/3/2021 0:00,63287.8,63707.3,63159.5,63707.3,21.732,1.61715E+12,1379742.204,396,11.614,737496.4625,0
1.61715E+12,31/3/2021 1:00,63641.7,63777.1,63516.1,63582.9,26.446,1.61716E+12,1682763.629,398,12.592,801568.8553,0
1.61716E+12,31/3/2021 2:00,63573.2,63615.9,63279.8,63279.8,15.444,1.61716E+12,980654.95,263,8.69,551874.7705,0
1.61716E+12,31/3/2021 3:00,63267.2,63310.2,62924.7,63156.8,28,1.61716E+12,1767138.697,615,15.474,976620.2751,0
1.61716E+12,31/3/2021 4:00,63113.4,63367,62967.2,63322,29.737,1.61717E+12,1878369.473,492,12.561,793690.5728,0
1.61717E+12,31/3/2021 5:00,63318.9,63363.1,63110.3,63317.7,29.392,1.61717E+12,1859236.473,534,18.378,1162589.484,0
1.61717E+12,31/3/2021 6:00,63313.8,65172,63268.1,64959,70.731,1.61717E+12,4558215.763,1774,40.758,2622851.557,0
1.61717E+12,31/3/2021 7:00,64959.5,65112.1,61770.6,63028.2,77.972,1.61718E+12,4969026.64,2288,35.967,2296628.383,0
1.61718E+12,31/3/2021 8:00,63028.1,63177.7,60999.4,62442.4,102.384,1.61718E+12,6373476.135,2960,50.449,3144501.757,0
1.61718E+12,31/3/2021 9:00,62451.4,62814.6,62091,62432.2,32.577,1.61718E+12,2034047.794,750,15.818,988433.9433,0
1.61718E+12,31/3/2021 10:00,62424.1,62539.4,61530.1,62156,38.274,1.61719E+12,2373225.882,973,15.2,942407.6359,0
1.61719E+12,31/3/2021 11:00,62150,62598,62069.8,62462.3,18.422,1.61719E+12,1149180.196,419,8.412,524681.7408,0
1.61719E+12,31/3/2021 12:00,62428.8,62878.2,62117.1,62639.3,26.066,1.6172E+12,1630462.943,651,13.715,858378.1879,0
1.6172E+12,31/3/2021 13:00,62644,63483.1,62561,63132.9,29.35,1.6172E+12,1849080.115,773,11.977,754622.7869,0
1.6172E+12,31/3/2021 14:00,63155.7,63398.2,62900,63162.1,20.17,1.6172E+12,1273383.322,520,10.603,669562.2443,0
1.6172E+12,31/3/2021 15:00,63197.9,64235,63197.9,64114.5,35.804,1.61721E+12,2285161.871,1137,16.245,1037031.623,0
1.61721E+12,31/3/2021 16:00,64116.3,64578.3,63441.7,63694.7,38.582,1.61721E+12,2469088.656,1133,19.212,1229877.476,0
1.61721E+12,31/3/2021 17:00,63730.9,64057.6,63529.5,64057.6,21.343,1.61721E+12,1361198.924,580,9.972,635865.5977,0
1.61721E+12,31/3/2021 18:00,64051.2,64525.8,64007.2,64217.3,26.865,1.61722E+12,1725453.059,621,15.792,1014146.641,0
1.61722E+12,31/3/2021 19:00,64250.9,64513.6,63103.7,63187.5,29.821,1.61722E+12,1907663.721,930,12.214,782038.7843,0
1.61722E+12,31/3/2021 20:00,63221.9,63854,62969,63687.2,42.763,1.61722E+12,2712170.812,762,22.649,1437764.389,0
1.61722E+12,31/3/2021 21:00,63687.7,64180.4,63442.5,63800.9,23.957,1.61723E+12,1528497.075,523,11.307,721294.7784,0
1.61723E+12,31/3/2021 22:00,63830.7,63845.6,63297.7,63365.7,18.773,1.61723E+12,1192682.754,398,7.455,473633.0828,0
1.61723E+12,31/3/2021 23:00,63313.2,63744.2,63296.8,63605.2,19.107,1.61724E+12,1213813.662,377,9.721,617567.4281,0
1.61724E+12,1/4/2021 0:00,63608.8,64160.3,63608.8,64160.3,15.149,1.61724E+12,968261.4543,304,8.204,524423.8835,0
1.61724E+12,1/4/2021 1:00,64182.3,64350.5,63875.6,64163.9,15.348,1.61724E+12,984402.904,297,7.126,457035.2229,0
1.61724E+12,1/4/2021 2:00,64191.4,64347.2,63996.6,64056.4,15.235,1.61725E+12,977102.0613,284,8.054,516527.5591,0
1.61725E+12,1/4/2021 3:00,64032.5,64175.2,63838.4,64069,19.67,1.61725E+12,1258005.6,283,7.561,483682.4913,0
1.61725E+12,1/4/2021 4:00,64087.9,64219.9,63363.3,63653.2,22.716,1.61725E+12,1451498.346,548,9.777,624502.343,0
1.61725E+12,1/4/2021 5:00,63653.2,63754.2,63331.8,63506.9,24.105,1.61726E+12,1532016.113,462,13.805,877507.2683,0
1.61726E+12,1/4/2021 6:00,63516.8,63821.2,63413.1,63446.2,19.487,1.61726E+12,1240768.431,353,11.319,720761.0044,0
1.61726E+12,1/4/2021 7:00,63413.7,63750.9,63129.6,63597.4,29.531,1.61726E+12,1873770.804,481,12.426,789086.5113,0
1.61726E+12,1/4/2021 8:00,63591.2,64439,63433.6,63694.8,39.538,1.61727E+12,2529240.009,1027,20.321,1300350.232,0
1.61727E+12,1/4/2021 9:00,63674.4,64199.3,63550.5,63730.3,23.027,1.61727E+12,1469835.459,577,9.616,614148.2168,0
1.61727E+12,1/4/2021 10:00,63668.9,63891.2,63184.9,63429.2,28.986,1.61727E+12,1841222.632,682,14.25,905418.9665,0
1.61727E+12,1/4/2021 11:00,63370,63503,62727,63441.2,26.975,1.61728E+12,1703370.659,577,10.895,688296.8081,0
1.61728E+12,1/4/2021 12:00,63379.1,63653.6,63198.7,63647.9,16.452,1.61728E+12,1044794.119,299,9.804,622673.2504,0
1.61728E+12,1/4/2021 13:00,63651.2,64249.4,63650.8,63987.2,25.41,1.61729E+12,1626042.591,434,14.708,941089.0808,0
1.61729E+12,1/4/2021 14:00,63955.1,64083.9,63790.6,64001.9,15.214,1.61729E+12,972692.7623,316,6.67,426458.1232,0
1.61729E+12,1/4/2021 15:00,64005.6,64340.4,63892.5,63972.9,18.008,1.61729E+12,1153770.473,464,9.702,621614.9358,0
1.61729E+12,1/4/2021 16:00,64026.4,64152.4,63493.8,63693.9,25.102,1.6173E+12,1599758.526,442,11.722,746848.4832,0
1.6173E+12,1/4/2021 17:00,63670.1,63707.3,63051.7,63277.5,22.446,1.6173E+12,1424745.585,480,10.275,652341.3823,0
1.6173E+12,1/4/2021 18:00,63215,63526.2,62437.6,63375,33.144,1.6173E+12,2089926.418,837,21.376,1347670.601,0
