Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.57238E+12,10/29/2019 20:00,187.76,192.88,187.76,191.4,389.54295,1.57238E+12,74479.47546,462,78.43223,14886.67294,0
1.57238E+12,10/29/2019 21:00,191.44,191.45,190.17,190.66,57.81442,1.57239E+12,11045.75629,70,1.90593,364.2777059,0
1.57239E+12,10/29/2019 22:00,190.95,192.81,190.95,192.73,107.59061,1.57239E+12,20667.28206,176,1.76353,337.7720886,0
1.57239E+12,10/29/2019 23:00,192.15,192.15,189.87,189.87,11.57987,1.57239E+12,2203.301862,17,0.38543,73.6626845,0
1.57239E+12,10/30/2019 0:00,189.49,191.61,188.94,189.65,24.21383,1.5724E+12,4616.573436,48,12.05713,2299.80217,0
1.5724E+12,10/30/2019 1:00,189.27,191.26,188.61,191.26,77.07539,1.5724E+12,14643.15838,42,73.28526,13922.29709,0
1.5724E+12,10/30/2019 2:00,191.47,191.85,190.52,191.53,12.20399,1.5724E+12,2335.234112,30,2.5188,482.9619521,0
1.5724E+12,10/30/2019 3:00,190.63,190.73,189.3,189.49,15.69594,1.57241E+12,2976.930227,26,14.70216,2787.850688,0
1.57241E+12,10/30/2019 4:00,189.44,190.02,186.65,187.5,109.11643,1.57241E+12,20523.90924,94,54.85513,10300.69609,0
1.57241E+12,10/30/2019 5:00,186.84,186.9,185.31,186.31,82.88952,1.57242E+12,15410.17414,75,62.62632,11647.94003,0
1.57242E+12,10/30/2019 6:00,186.51,187.07,186.29,186.47,31.56584,1.57242E+12,5891.271174,52,31.56584,5891.271174,0
1.57242E+12,10/30/2019 7:00,186.53,186.99,185.65,185.65,22.92591,1.57242E+12,4275.91785,39,22.86656,4264.899522,0
1.57242E+12,10/30/2019 8:00,185.63,186.94,185.63,185.96,7.68847,1.57243E+12,1431.933896,15,7.68847,1431.933896,0
1.57243E+12,10/30/2019 9:00,186.16,187.24,186.16,187,32.92103,1.57243E+12,6140.736911,13,30.92945,5768.343222,0
1.57243E+12,10/30/2019 10:00,186.71,186.71,182.08,183.64,171.5981,1.57243E+12,31588.10661,147,86.94462,15981.29547,0
1.57243E+12,10/30/2019 11:00,183.29,183.31,182.1,182.63,14.13098,1.57244E+12,2585.0816,13,10.70082,1957.056555,0
1.57244E+12,10/30/2019 12:00,183.45,184.5,183.18,183.45,20.84778,1.57244E+12,3833.598232,26,18.43424,3388.899902,0
1.57244E+12,10/30/2019 13:00,183.1,183.23,180.04,181.26,117.34562,1.57244E+12,21300.16329,106,44.99249,8175.441668,0
1.57244E+12,10/30/2019 14:00,181.08,182.44,181.08,182.44,20.25886,1.57245E+12,3685.109114,20,17.86174,3249.338307,0
1.57245E+12,10/30/2019 15:00,182.03,183,180.33,182.44,17.61882,1.57245E+12,3204.961013,48,11.79701,2145.323611,0
1.57245E+12,10/30/2019 16:00,182.71,183.05,180.39,180.93,53.43699,1.57245E+12,9668.214798,92,1.29937,236.0514064,0
1.57245E+12,10/30/2019 17:00,180.89,182.03,180.84,182.03,13.56496,1.57246E+12,2465.322968,32,0.4317,78.4652316,0
1.57246E+12,10/30/2019 18:00,182.35,183.09,182.35,183.09,10.61612,1.57246E+12,1941.27996,33,0.44295,80.9421781,0
1.57246E+12,10/30/2019 19:00,183.38,183.45,182.68,183.05,35.405,1.57247E+12,6478.604508,68,0.62597,114.7294217,0
1.57247E+12,10/30/2019 20:00,183.38,183.39,183.05,183.1,27.75247,1.57247E+12,5081.949543,11,25.30376,4633.086018,0
1.57247E+12,10/30/2019 21:00,182.71,182.71,181.69,181.82,22.75099,1.57247E+12,4140.683983,20,0.06272,11.4169216,0
1.57247E+12,10/30/2019 22:00,182.37,183.95,182.2,183.38,16.36863,1.57248E+12,2995.491605,35,3.09786,567.4084704,0
1.57248E+12,10/30/2019 23:00,183.05,183.38,183.03,183.38,2.04698,1.57248E+12,374.8758365,7,0.62105,113.8237197,0
1.57248E+12,10/31/2019 0:00,183.57,185.19,183.57,183.94,58.61036,1.57248E+12,10804.68685,57,8.47216,1563.236642,0
1.57248E+12,10/31/2019 1:00,183.98,184.03,181.84,182.03,33.66084,1.57249E+12,6168.555912,30,0.18816,34.3573888,0
1.57249E+12,10/31/2019 2:00,181.69,183.38,181.69,182.37,5.78258,1.57249E+12,1055.30947,13,5.37252,980.5293796,0
1.57249E+12,10/31/2019 3:00,182.71,183.29,182.71,182.72,35.04124,1.57249E+12,6409.706621,13,0.60414,110.5521412,0
1.57249E+12,10/31/2019 4:00,182.71,182.85,182.37,182.57,3.07361,1.5725E+12,561.4262862,12,0.48124,87.8687676,0
1.5725E+12,10/31/2019 5:00,182.64,183.38,182.64,183.25,15.89024,1.5725E+12,2904.878347,13,2.3684,433.1034902,0
1.5725E+12,10/31/2019 6:00,183.45,184.06,182.58,183.06,16.98267,1.57251E+12,3111.329235,31,9.28715,1700.135841,0
1.57251E+12,10/31/2019 7:00,182.71,182.76,181.98,182.36,12.55965,1.57251E+12,2289.269054,24,8.56623,1562.064798,0
1.57251E+12,10/31/2019 8:00,182.22,182.47,181.98,182.46,68.85164,1.57251E+12,12554.4475,27,11.11075,2026.263583,0
1.57251E+12,10/31/2019 9:00,182.03,182.14,178.43,179.28,104.93986,1.57252E+12,18853.52604,158,27.93207,5032.757799,0
1.57252E+12,10/31/2019 10:00,179.12,179.96,177.86,179.96,95.33768,1.57252E+12,17043.34856,142,50.52655,9042.513015,0
1.57252E+12,10/31/2019 11:00,179.97,180.73,179.69,180.24,13.18031,1.57252E+12,2376.384269,25,9.89456,1784.480588,0
1.57252E+12,10/31/2019 12:00,180.67,184.65,180.67,183.7,114.42017,1.57253E+12,20942.77797,136,90.73553,16598.7578,0
1.57253E+12,10/31/2019 13:00,183.72,184.06,183.15,183.72,11.21752,1.57253E+12,2057.798655,28,4.23965,778.1393089,0
1.57253E+12,10/31/2019 14:00,183.38,183.39,182.35,182.82,41.07499,1.57253E+12,7512.678365,66,12.45889,2280.245367,0
1.57253E+12,10/31/2019 15:00,182.88,183.38,181.48,181.61,79.65043,1.57254E+12,14552.33322,55,1.17993,214.6860429,0
1.57254E+12,10/31/2019 16:00,182.03,183.05,181.64,182.71,32.92916,1.57254E+12,6009.713122,35,17.6417,3219.385017,0
1.57254E+12,10/31/2019 17:00,183.05,184.44,183.04,183.37,84.74782,1.57254E+12,15563.0365,73,27.91326,5123.877677,0
1.57254E+12,10/31/2019 18:00,183.34,183.72,182.55,183.05,19.99021,1.57255E+12,3664.540602,29,17.7242,3250.285299,0
1.57255E+12,10/31/2019 19:00,183,183.51,182.65,183.51,16.471,1.57255E+12,3017.142784,27,15.25149,2794.052026,0
1.57255E+12,10/31/2019 20:00,183.13,183.13,180.61,181.2,21.83378,1.57256E+12,3957.26029,56,5.56199,1007.26341,0
1.57256E+12,10/31/2019 21:00,181.21,182.96,180.18,181.69,66.38555,1.57256E+12,12046.86709,119,60.21236,10927.7884,0
1.57256E+12,10/31/2019 22:00,182.03,182.44,180.81,181.28,26.99174,1.57256E+12,4900.24901,29,9.33558,1693.227881,0
1.57256E+12,10/31/2019 23:00,181.4,182.71,181.4,182.37,8.79302,1.57257E+12,1600.202262,16,4.94605,899.2580103,0
1.57257E+12,11/1/2019 0:00,182.25,182.25,181.68,182.03,55.13576,1.57257E+12,10021.68756,23,1.19119,216.6729638,0
1.57257E+12,11/1/2019 1:00,182.37,182.76,182.03,182.26,13.95815,1.57257E+12,2545.025594,17,8.02846,1464.364136,0
1.57257E+12,11/1/2019 2:00,181.93,182.26,181.41,182.26,14.87917,1.57258E+12,2706.06737,27,12.62205,2296.343669,0
1.57258E+12,11/1/2019 3:00,181.69,181.69,180.55,180.67,15.41652,1.57258E+12,2790.431415,16,5.10602,921.9250252,0
1.57258E+12,11/1/2019 4:00,180.54,181.01,180.33,180.84,7.85941,1.57258E+12,1420.501168,13,2.28866,413.6317118,0
1.57258E+12,11/1/2019 5:00,180.73,180.92,180.73,180.87,2.65474,1.57259E+12,480.0920883,4,0,0,0
1.57259E+12,11/1/2019 6:00,181.35,181.4,181.35,181.4,0.15272,1.57259E+12,27.700272,2,0.06272,11.374272,0
1.57259E+12,11/1/2019 7:00,181.17,181.17,180.46,180.46,60.98139,1.5726E+12,11025.20328,10,0.40274,72.7630358,0
1.5726E+12,11/1/2019 8:00,181.01,182.86,181.01,182.07,18.34386,1.5726E+12,3337.355915,30,5.63662,1024.606446,0
1.5726E+12,11/1/2019 9:00,181.69,182.32,180.6,180.94,28.397,1.5726E+12,5154.925987,39,23.53843,4274.624074,0
1.5726E+12,11/1/2019 10:00,180.8,182.37,180.8,182.18,28.92624,1.57261E+12,5258.838731,35,28.86352,5247.443134,0
1.57261E+12,11/1/2019 11:00,182.03,182.82,181.92,182.01,28.81638,1.57261E+12,5253.248114,56,1.79684,327.7504004,0
1.57261E+12,11/1/2019 12:00,181.92,182.29,181.35,181.87,84.02945,1.57261E+12,15308.19103,34,6.25244,1138.374177,0
1.57261E+12,11/1/2019 13:00,182.2,182.2,179.92,180.36,54.78097,1.57262E+12,9876.533981,57,14.37737,2591.870687,0
1.57262E+12,11/1/2019 14:00,180.35,181.01,180.02,181.01,92.43782,1.57262E+12,16681.46014,153,88.85611,16035.57934,0
1.57262E+12,11/1/2019 15:00,180.81,181.38,179.64,179.64,24.46571,1.57262E+12,4416.679115,49,7.22773,1309.287485,0
1.57262E+12,11/1/2019 16:00,179.62,180.33,177.39,180.33,43.50132,1.57263E+12,7774.162247,85,6.58164,1178.788229,0
1.57263E+12,11/1/2019 17:00,180.31,180.67,180.06,180.29,10.85356,1.57263E+12,1956.226676,25,0.12378,22.3315814,0
1.57263E+12,11/1/2019 18:00,180.4,180.63,180.09,180.58,12.22453,1.57263E+12,2206.123547,34,0.24214,43.6938041,0
1.57263E+12,11/1/2019 19:00,180.56,181.08,180.5,180.96,19.03695,1.57264E+12,3443.713828,39,0.45995,83.1663463,0
1.57264E+12,11/1/2019 20:00,181.11,184.48,181.11,184.18,39.91504,1.57264E+12,7307.985442,89,26.90802,4927.656183,0
1.57264E+12,11/1/2019 21:00,184.49,184.49,183.17,183.58,13.04998,1.57265E+12,2395.318327,35,4.89034,898.1451817,0
1.57265E+12,11/1/2019 22:00,183.79,183.79,182.93,182.93,29.85538,1.57265E+12,5464.244981,38,1.36566,249.915134,0
1.57265E+12,11/1/2019 23:00,182.95,183.16,182.67,182.88,16.74044,1.57265E+12,3062.480209,39,4.49778,823.0225098,0
1.57265E+12,11/2/2019 0:00,183.21,183.57,182.96,183.21,13.58771,1.57266E+12,2490.100761,35,1.12872,206.8755867,0
1.57266E+12,11/2/2019 1:00,183.15,183.51,182.71,182.71,14.55391,1.57266E+12,2666.483889,44,0.11967,21.9438817,0
1.57266E+12,11/2/2019 2:00,182.66,183.34,182.37,183.34,8.52206,1.57266E+12,1557.972953,33,4.89643,895.5387656,0
1.57266E+12,11/2/2019 3:00,183.17,183.38,183.05,183.05,21.05944,1.57267E+12,3860.813853,20,0.64311,117.9335118,0
1.57267E+12,11/2/2019 4:00,183.02,183.02,182.43,182.43,1.24447,1.57267E+12,227.200603,14,0.06024,10.9992216,0
1.57267E+12,11/2/2019 5:00,182.42,182.76,182.35,182.63,12.39435,1.57267E+12,2261.272597,9,0.96428,176.1513456,0
1.57267E+12,11/2/2019 6:00,182.47,182.63,182.37,182.63,1.38182,1.57268E+12,252.1913216,5,1.25942,229.8632656,0
1.57268E+12,11/2/2019 7:00,182.38,182.56,182.38,182.56,13.88433,1.57268E+12,2534.645705,2,0.431,78.60578,0
1.57268E+12,11/2/2019 8:00,182.66,182.84,182.03,182.03,36.47673,1.57269E+12,6658.756273,23,0.18208,33.2726112,0
1.57269E+12,11/2/2019 9:00,182.29,182.37,182.03,182.03,66.82758,1.57269E+12,12182.95047,23,8.3673,1524.977278,0
1.57269E+12,11/2/2019 10:00,182.12,182.37,182.12,182.37,2.00086,1.57269E+12,364.4761532,10,0.18276,33.3155092,0
1.57269E+12,11/2/2019 11:00,182.44,183.36,182.44,182.54,25.72719,1.5727E+12,4702.551786,39,12.66323,2316.023907,0
1.5727E+12,11/2/2019 12:00,182.82,183.5,181.81,183.45,28.89675,1.5727E+12,5290.597154,81,13.92266,2553.303693,0
1.5727E+12,11/2/2019 13:00,183.5,184.27,183.44,184.24,50.8266,1.5727E+12,9335.091892,65,1.72442,316.931615,0
1.5727E+12,11/2/2019 14:00,184.25,184.4,183.72,183.72,25.78765,1.57271E+12,4746.343738,41,0.18208,33.563616,0
1.57271E+12,11/2/2019 15:00,183.57,183.75,183.05,183.75,7.84671,1.57271E+12,1438.040991,31,1.22685,225.1497855,0
1.57271E+12,11/2/2019 16:00,183.91,185.72,183.91,184.85,100.71104,1.57271E+12,18596.10145,92,85.83258,15845.3363,0
1.57271E+12,11/2/2019 17:00,184.67,185.08,184.3,184.3,13.62401,1.57272E+12,2515.818623,24,1.55223,287.2158088,0
1.57272E+12,11/2/2019 18:00,184.12,184.4,184.06,184.12,0.30448,1.57272E+12,56.0853984,5,0.1224,22.564592,0
1.57272E+12,11/2/2019 19:00,184.06,184.06,183.75,183.94,1.06173,1.57272E+12,195.2711992,9,0.31832,58.5434032,0
1.57272E+12,11/2/2019 20:00,183.96,183.96,182.37,182.93,29.09654,1.57273E+12,5321.672894,65,8.90747,1629.092415,0
1.57273E+12,11/2/2019 21:00,182.67,182.67,182.51,182.51,0.22192,1.57273E+12,40.5278864,3,0.06027,10.9998777,0
1.57273E+12,11/2/2019 22:00,182.74,182.94,182.67,182.93,4.55501,1.57274E+12,832.5008727,12,4.04099,738.4701953,0
1.57274E+12,11/2/2019 23:00,182.82,182.82,182.69,182.8,2.14204,1.57274E+12,391.5085438,6,0,0,0
1.57274E+12,11/3/2019 0:00,183,183.81,183,183.78,5.07987,1.57274E+12,932.6844797,24,3.51986,646.3476161,0
1.57274E+12,11/3/2019 1:00,183.57,183.67,183.31,183.47,5.4848,1.57275E+12,1006.167236,15,1.29915,238.5063991,0
1.57275E+12,11/3/2019 2:00,183.72,184.85,183.72,184.35,7.16711,1.57275E+12,1321.903393,29,0.96262,177.4123123,0
1.57275E+12,11/3/2019 3:00,184.3,184.3,183.9,184.12,0.96062,1.57275E+12,176.7876774,8,0.11942,21.9876104,0
1.57275E+12,11/3/2019 4:00,184.12,184.32,183.57,183.75,9.10031,1.57276E+12,1674.246736,30,8.51123,1565.929238,0
1.57276E+12,11/3/2019 5:00,183.57,183.78,183.11,183.78,4.01623,1.57276E+12,736.1922499,22,1.11515,204.7209471,0
1.57276E+12,11/3/2019 6:00,183.58,183.87,183.21,183.21,1.01992,1.57276E+12,187.3269461,7,0.45565,83.7803655,0
1.57276E+12,11/3/2019 7:00,183.05,183.64,183.03,183.05,6.99269,1.57277E+12,1281.889067,19,5.75345,1054.903352,0
1.57277E+12,11/3/2019 8:00,183.02,183.08,182.59,182.76,8.39427,1.57277E+12,1535.240689,34,7.2888,1333.192828,0
1.57277E+12,11/3/2019 9:00,182.66,182.92,182.66,182.66,3.34463,1.57278E+12,611.3866132,9,0.71457,130.6650742,0
1.57278E+12,11/3/2019 10:00,182.53,182.61,181.25,181.74,36.74444,1.57278E+12,6680.793522,110,30.31148,5511.548725,0
1.57278E+12,11/3/2019 11:00,181.56,182.03,181.56,181.89,0.92443,1.57278E+12,168.0868089,8,0.86475,157.2513081,0
1.57278E+12,11/3/2019 12:00,181.74,181.84,180.91,181.83,112.07486,1.57279E+12,20305.43387,61,11.24415,2041.404982,0
1.57279E+12,11/3/2019 13:00,181.64,181.64,180.86,181.12,11.27789,1.57279E+12,2044.699913,35,10.17593,1845.098464,0
1.57279E+12,11/3/2019 14:00,181.13,181.35,180.33,180.63,4.65929,1.57279E+12,843.4234733,25,2.71126,490.8399738,0
1.57279E+12,11/3/2019 15:00,180.53,181.35,180.46,181.35,59.12258,1.5728E+12,10683.26323,43,17.58658,3184.769149,0
1.5728E+12,11/3/2019 16:00,181.02,181.38,180.95,181.18,6.87075,1.5728E+12,1245.164982,21,4.55655,825.5720946,0
1.5728E+12,11/3/2019 17:00,180.83,180.83,179.33,179.73,20.28221,1.5728E+12,3651.904146,45,6.61964,1192.321676,0
1.5728E+12,11/3/2019 18:00,179.82,180.33,179.55,180.33,10.76962,1.57281E+12,1936.701643,32,9.21148,1656.720215,0
1.57281E+12,11/3/2019 19:00,180.44,180.76,180.43,180.69,1.26253,1.57281E+12,227.9559174,8,1.20164,216.9573567,0
1.57281E+12,11/3/2019 20:00,180.54,180.78,180.47,180.78,6.44048,1.57281E+12,1163.052241,15,6.33991,1144.902373,0
1.57281E+12,11/3/2019 21:00,180.64,180.64,179.73,180.46,3.09242,1.57282E+12,557.1251252,24,2.2499,405.4026609,0
1.57282E+12,11/3/2019 22:00,180.63,182.37,180.63,182.36,32.90193,1.57282E+12,5985.832638,48,17.14913,3114.990604,0
1.57282E+12,11/3/2019 23:00,182.31,182.31,181.78,181.78,4.05876,1.57283E+12,739.7242477,8,3.35517,611.5055276,0
1.57283E+12,11/4/2019 0:00,181.74,181.74,181.12,181.12,0.6468,1.57283E+12,117.2914326,11,0.10189,18.4543168,0
1.57283E+12,11/4/2019 1:00,181.11,181.35,180.62,181.26,4.3115,1.57283E+12,780.4662967,22,3.29032,595.8363185,0
1.57283E+12,11/4/2019 2:00,181.37,181.77,181.01,181.12,2.65837,1.57284E+12,481.9603515,18,2.01662,365.5699246,0
1.57284E+12,11/4/2019 3:00,181.12,181.43,181.01,181.43,1.52431,1.57284E+12,276.2727892,14,1.34223,243.303746,0
1.57284E+12,11/4/2019 4:00,181.19,181.19,180.61,180.72,2.78797,1.57284E+12,504.0319393,18,1.64322,296.913542,0
1.57284E+12,11/4/2019 5:00,180.73,180.83,180.7,180.7,4.51871,1.57285E+12,816.8743727,10,4.51871,816.8743727,0
1.57285E+12,11/4/2019 6:00,180.64,181.14,180.63,181.14,0.45446,1.57285E+12,82.2022372,8,0.2428,43.9463792,0
1.57285E+12,11/4/2019 7:00,181.19,181.74,181.19,181.57,2.30318,1.57285E+12,418.1630754,8,0.36416,66.0891936,0
1.57285E+12,11/4/2019 8:00,181.78,181.78,181.16,181.16,24.54376,1.57286E+12,4455.283985,17,3.6869,669.1477806,0
1.57286E+12,11/4/2019 9:00,181.37,181.78,181.37,181.78,0.52375,1.57286E+12,95.1125507,8,0.42355,76.8981947,0
1.57286E+12,11/4/2019 10:00,181.92,183.3,181.92,182.84,4.95558,1.57287E+12,905.7012597,28,4.4487,812.9544839,0
1.57287E+12,11/4/2019 11:00,182.86,184.92,182.86,184.92,98.07677,1.57287E+12,18050.29719,62,97.97617,18031.82904,0
1.57287E+12,11/4/2019 12:00,185.04,185.09,184.49,184.88,50.43118,1.57287E+12,9308.471825,35,5.00681,925.5477672,0
1.57287E+12,11/4/2019 13:00,184.76,186.99,184.74,185.22,75.59047,1.57288E+12,14046.07908,142,32.30876,6007.168167,0
1.57288E+12,11/4/2019 14:00,185.4,186.89,185.4,186.21,16.05295,1.57288E+12,2991.480385,52,2.30284,428.2217384,0
1.57288E+12,11/4/2019 15:00,186.27,186.87,186.1,186.5,19.05669,1.57288E+12,3552.018361,46,14.58545,2717.569484,0
1.57288E+12,11/4/2019 16:00,186.37,188.15,185.94,187.05,33.92972,1.57289E+12,6355.317609,74,28.70887,5376.715331,0
1.57289E+12,11/4/2019 17:00,187.08,187.45,186.87,187.06,30.51844,1.57289E+12,5707.311801,32,28.044,5243.760112,0
1.57289E+12,11/4/2019 18:00,186.87,186.87,186.37,186.38,2.34212,1.57289E+12,437.0233216,15,0.39624,73.9554985,0
1.57289E+12,11/4/2019 19:00,186.37,186.37,186.29,186.29,1.17734,1.5729E+12,219.3546626,5,0,0,0
1.5729E+12,11/4/2019 20:00,186.42,188.58,186.36,187.01,235.68092,1.5729E+12,44193.17832,434,22.43385,4205.978814,0
1.5729E+12,11/4/2019 21:00,187.02,187.23,186.1,186.14,31.39383,1.5729E+12,5857.186215,56,0.9284,173.5228828,0
1.5729E+12,11/4/2019 22:00,186.13,186.13,185.38,185.44,37.5266,1.57291E+12,6964.67721,35,0.05968,11.1082384,0
1.57291E+12,11/4/2019 23:00,185.41,186.17,185.41,186.11,30.68566,1.57291E+12,5697.470776,52,11.32829,2100.713061,0
1.57291E+12,11/5/2019 0:00,185.95,185.98,184.71,185.4,6.75824,1.57292E+12,1254.157758,33,0.43956,81.46603,0
1.57292E+12,11/5/2019 1:00,185.59,187.33,185.59,186.68,48.25718,1.57292E+12,9026.510398,65,30.118,5636.801076,0
1.57292E+12,11/5/2019 2:00,186.5,187.11,186.1,186.68,6.58916,1.57292E+12,1229.803034,37,3.46067,645.941,0
1.57292E+12,11/5/2019 3:00,186.5,186.54,185.4,185.92,5.30261,1.57293E+12,985.5963905,28,2.90067,539.2614846,0
1.57293E+12,11/5/2019 4:00,185.77,186.13,185.31,185.95,3.46387,1.57293E+12,642.981944,25,0.5432,100.9625616,0
1.57293E+12,11/5/2019 5:00,186.1,186.77,185.67,185.95,14.58982,1.57293E+12,2715.952732,30,6.20453,1156.068333,0
1.57293E+12,11/5/2019 6:00,185.77,185.77,184.36,184.36,12.50058,1.57294E+12,2315.011388,45,4.75866,880.915217,0
1.57294E+12,11/5/2019 7:00,184.3,184.3,182.64,183.92,71.69007,1.57294E+12,13165.90559,175,60.94964,11196.64619,0
1.57294E+12,11/5/2019 8:00,183.75,184.06,183.52,183.94,248.52517,1.57294E+12,45622.74923,106,243.88479,44769.13188,0
1.57294E+12,11/5/2019 9:00,184.05,186.28,183.94,185.76,45.317,1.57295E+12,8378.775513,107,28.35144,5253.717525,0
1.57295E+12,11/5/2019 10:00,185.61,185.99,185.22,185.59,6.64207,1.57295E+12,1233.056465,36,5.67791,1054.151392,0
1.57295E+12,11/5/2019 11:00,185.77,186.06,185.59,186.04,3.62899,1.57296E+12,674.7472637,16,2.92527,543.9628417,0
1.57296E+12,11/5/2019 12:00,186.09,188,185.95,187.23,23.89785,1.57296E+12,4470.533966,59,21.89681,4095.500569,0
1.57296E+12,11/5/2019 13:00,187.11,187.6,186.44,186.87,17.87613,1.57296E+12,3345.311161,39,13.16789,2464.770439,0
1.57296E+12,11/5/2019 14:00,186.68,190.84,186.68,189.54,130.70406,1.57297E+12,24782.42845,170,81.85193,15487.54182,0
1.57297E+12,11/5/2019 15:00,189.8,190.53,189.15,190.34,69.50889,1.57297E+12,13216.49912,83,11.34018,2158.268922,0
1.57297E+12,11/5/2019 16:00,190.5,191.99,189.15,189.98,41.77008,1.57297E+12,7957.650515,170,25.77132,4915.187258,0
1.57297E+12,11/5/2019 17:00,190.08,191,189.98,190.16,10.29185,1.57298E+12,1960.458116,34,5.11128,972.5060528,0
1.57298E+12,11/5/2019 18:00,189.98,190.65,189.77,189.77,49.59786,1.57298E+12,9434.428077,34,38.13465,7256.645203,0
1.57298E+12,11/5/2019 19:00,189.61,190.16,189.15,189.98,33.16925,1.57298E+12,6288.751595,63,19.98137,3788.023571,0
1.57298E+12,11/5/2019 20:00,189.84,190.53,189.06,190,20.53107,1.57299E+12,3894.595443,56,6.93683,1318.079801,0
1.57299E+12,11/5/2019 21:00,190.16,190.5,189.98,189.98,3.54129,1.57299E+12,673.9944327,20,2.84421,541.4358803,0
1.57299E+12,11/5/2019 22:00,189.83,189.83,188.79,188.79,4.95654,1.57299E+12,938.3933546,21,0.1224,23.1899952,0
1.57299E+12,11/5/2019 23:00,189.05,189.66,188.65,188.65,25.09758,1.573E+12,4747.081286,30,23.21584,4391.305897,0
1.573E+12,11/6/2019 0:00,188.69,189.25,188.09,188.09,24.61454,1.573E+12,4640.739404,46,21.68133,4087.095016,0
1.573E+12,11/6/2019 1:00,188.26,189.25,188.13,189.25,6.07297,1.57301E+12,1145.426629,23,4.71359,888.9659293,0
1.57301E+12,11/6/2019 2:00,189.38,190.71,189.38,189.61,15.16209,1.57301E+12,2879.939677,41,13.1972,2506.702786,0
1.57301E+12,11/6/2019 3:00,189.56,190.12,189.43,189.83,9.63876,1.57301E+12,1829.825492,25,9.33732,1772.665044,0
1.57301E+12,11/6/2019 4:00,189.98,191.6,189.98,191.6,15.65891,1.57302E+12,2991.477387,48,15.11571,2887.822647,0
1.57302E+12,11/6/2019 5:00,191.26,193.57,190.71,192.48,98.59208,1.57302E+12,19005.34041,154,34.98422,6743.948613,0
1.57302E+12,11/6/2019 6:00,192.49,193.64,192.36,193.46,51.55968,1.57302E+12,9943.612864,83,12.64831,2438.112331,0
1.57302E+12,11/6/2019 7:00,193.55,194.32,192.46,192.6,133.5165,1.57303E+12,25783.21828,172,5.67921,1099.433813,0
1.57303E+12,11/6/2019 8:00,192.54,192.91,192.32,192.91,155.88823,1.57303E+12,29994.55823,46,145.98853,28089.74639,0
1.57303E+12,11/6/2019 9:00,192.72,192.72,190.89,191.08,32.94417,1.57303E+12,6312.977112,43,1.31479,252.3037038,0
1.57303E+12,11/6/2019 10:00,190.89,191.26,190.16,190.34,5.93081,1.57304E+12,1131.343168,33,4.79669,915.1873921,0
1.57304E+12,11/6/2019 11:00,190.16,191.26,189.98,190.89,5.39684,1.57304E+12,1027.02905,27,4.52364,860.6792843,0
1.57304E+12,11/6/2019 12:00,191.02,191.44,189.9,190.45,11.03015,1.57305E+12,2098.009735,27,1.43349,273.3665252,0
1.57305E+12,11/6/2019 13:00,190.34,190.35,189.4,189.43,38.62271,1.57305E+12,7319.3607,34,36.03094,6827.308913,0
1.57305E+12,11/6/2019 14:00,189.25,190.34,189.06,189.98,6.20913,1.57305E+12,1177.018026,25,4.14708,786.6270406,0
1.57305E+12,11/6/2019 15:00,189.83,190.89,189.8,190.72,2.49912,1.57306E+12,476.1314247,21,1.52271,290.1458791,0
1.57306E+12,11/6/2019 16:00,190.71,190.71,189.02,189.53,13.32591,1.57306E+12,2525.342,51,5.35371,1015.246715,0
1.57306E+12,11/6/2019 17:00,189.31,189.83,188.91,189.76,3.98786,1.57306E+12,755.6313266,24,3.01315,571.2375935,0
1.57306E+12,11/6/2019 18:00,189.49,189.61,189.43,189.61,0.26208,1.57307E+12,49.66352,4,0.05968,11.3159248,0
1.57307E+12,11/6/2019 19:00,189.64,189.92,189.49,189.49,5.0302,1.57307E+12,954.0483785,15,4.57189,867.1447828,0
1.57307E+12,11/6/2019 20:00,189.49,189.49,188.33,188.79,16.43399,1.57307E+12,3103.672909,58,14.03266,2649.679914,0
1.57307E+12,11/6/2019 21:00,188.81,190.24,188.5,190.24,9.65633,1.57308E+12,1827.999075,36,4.14774,788.0242492,0
1.57308E+12,11/6/2019 22:00,190.34,190.89,190.14,190.84,3.59616,1.57308E+12,685.6741236,22,0.66864,127.4513936,0
1.57308E+12,11/6/2019 23:00,190.86,192.18,190.86,191.08,68.30371,1.57308E+12,13078.12339,58,65.21501,12486.26998,0
1.57308E+12,11/7/2019 0:00,191.2,191.63,190.84,191.26,11.59587,1.57309E+12,2216.544516,35,10.78415,2061.392819,0
1.57309E+12,11/7/2019 1:00,191.44,191.99,189.15,189.61,36.9707,1.57309E+12,7039.963151,73,8.82171,1683.481462,0
