Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.569E+12,9/20/2019 18:00,10148.58,10148.58,10141.99,10141.99,0.004931,1.56901E+12,50.01729625,2,0,0,0
1.56901E+12,9/20/2019 19:00,10148.89,10148.89,10141.99,10141.99,0.049558,1.56901E+12,502.6943391,4,0.020505,207.961505,0
1.56901E+12,9/20/2019 20:00,10141.99,10141.99,10141.99,10141.99,0,1.56901E+12,0,0,0,0,0
1.56901E+12,9/20/2019 21:00,10139.67,10141.99,10117.24,10118.02,1.073524,1.56902E+12,10887.27933,4,0.026342,266.8865283,0
1.56902E+12,9/20/2019 22:00,10145.23,10151.53,10142.37,10142.37,0.074696,1.56902E+12,757.8459821,3,0.074696,757.8459821,0
1.56902E+12,9/20/2019 23:00,10171.06,10171.06,10171.06,10171.06,0.001391,1.56902E+12,14.14794446,1,0.001391,14.14794446,0
1.56902E+12,9/21/2019 0:00,10171.06,10171.06,10171.06,10171.06,0,1.56903E+12,0,0,0,0,0
1.56903E+12,9/21/2019 1:00,10169.44,10169.44,10169.44,10169.44,0.001334,1.56903E+12,13.56603296,1,0.001334,13.56603296,0
1.56903E+12,9/21/2019 2:00,10169.44,10169.44,10169.44,10169.44,0,1.56903E+12,0,0,0,0,0
1.56903E+12,9/21/2019 3:00,10169.44,10169.44,10169.44,10169.44,0,1.56904E+12,0,0,0,0,0
1.56904E+12,9/21/2019 4:00,10111.87,10111.87,10111.87,10111.87,0.009476,1.56904E+12,95.82008012,1,0,0,0
1.56904E+12,9/21/2019 5:00,10111.87,10111.87,10111.87,10111.87,0,1.56905E+12,0,0,0,0,0
1.56905E+12,9/21/2019 6:00,10100.45,10112.81,9957.16,10038.39,0.741885,1.56905E+12,7407.908172,12,0.003667,36.87523531,0
1.56905E+12,9/21/2019 7:00,10086.94,10086.94,10081.35,10081.35,0.022729,1.56905E+12,229.252906,2,0.022729,229.252906,0
1.56905E+12,9/21/2019 8:00,10000,10000,9986.27,9986.27,0.082534,1.56906E+12,824.2246572,2,0,0,0
1.56906E+12,9/21/2019 9:00,10012.25,10020.3,9999.28,9999.28,0.116551,1.56906E+12,1166.901262,6,0.063826,638.8604077,0
1.56906E+12,9/21/2019 10:00,9999.27,9999.27,9998.37,9998.37,0.481305,1.56906E+12,4812.576912,7,0.460647,4606.02086,0
1.56906E+12,9/21/2019 11:00,10045.77,10045.77,10045.77,10045.77,0.022129,1.56907E+12,222.3028443,1,0.022129,222.3028443,0
1.56907E+12,9/21/2019 12:00,10039.63,10039.63,9940.27,9950,1.34978,1.56907E+12,13460.55282,15,1.241584,12383.53116,0
1.56907E+12,9/21/2019 13:00,9952.76,9981.07,9952.76,9981.07,0.014636,1.56907E+12,145.7372754,2,0,0,0
1.56907E+12,9/21/2019 14:00,9981.07,9981.07,9981.07,9981.07,0,1.56908E+12,0,0,0,0,0
1.56908E+12,9/21/2019 15:00,10028.02,10028.02,9974.5,9974.5,0.135495,1.56908E+12,1354.645907,10,0,0,0
1.56908E+12,9/21/2019 16:00,10049.95,10049.95,10049.95,10049.95,0.027047,1.56909E+12,271.8209977,1,0.027047,271.8209977,0
1.56909E+12,9/21/2019 17:00,9978.03,9978.03,9978.03,9978.03,0.001001,1.56909E+12,9.98800803,1,0,0,0
1.56909E+12,9/21/2019 18:00,9985.14,9998.32,9985.14,9985.14,0.02257,1.56909E+12,225.5129771,4,0.011257,112.5510882,0
1.56909E+12,9/21/2019 19:00,9998.87,10005.72,9998.87,10005.72,0.003981,1.5691E+12,39.82590077,2,0,0,0
1.5691E+12,9/21/2019 20:00,9998.87,9998.87,9998.87,9998.87,0.003896,1.5691E+12,38.95559752,1,0,0,0
1.5691E+12,9/21/2019 21:00,9978.63,9978.63,9978.63,9978.63,0.001061,1.5691E+12,10.58732643,1,0,0,0
1.5691E+12,9/21/2019 22:00,9958.52,9978.7,9958.52,9978.7,0.013047,1.56911E+12,130.1306104,2,0,0,0
1.56911E+12,9/21/2019 23:00,9998.87,9998.87,9998.87,9998.87,0.002574,1.56911E+12,25.73709138,1,0.002574,25.73709138,0
1.56911E+12,9/22/2019 0:00,9998.87,9998.87,9998.87,9998.87,0,1.56911E+12,0,0,0,0,0
1.56911E+12,9/22/2019 1:00,9928.07,9928.07,9874.3,9901.14,1.198123,1.56912E+12,11862.70826,12,1.197026,11851.81717,0
1.56912E+12,9/22/2019 2:00,9901.14,9901.14,9901.14,9901.14,0,1.56912E+12,0,0,0,0,0
1.56912E+12,9/22/2019 3:00,9901.14,9901.14,9901.14,9901.14,0,1.56912E+12,0,0,0,0,0
1.56912E+12,9/22/2019 4:00,9880.97,9880.97,9880.97,9880.97,0.009972,1.56913E+12,98.53303284,1,0.009972,98.53303284,0
1.56913E+12,9/22/2019 5:00,9911.25,9948.61,9906.57,9948.61,0.058141,1.56913E+12,576.8782098,4,0.058141,576.8782098,0
1.56913E+12,9/22/2019 6:00,9948.61,9948.61,9948.61,9948.61,0,1.56914E+12,0,0,0,0,0
1.56914E+12,9/22/2019 7:00,9965.21,10018.88,9965.21,10012.56,0.116003,1.56914E+12,1160.012793,5,0.116003,1160.012793,0
1.56914E+12,9/22/2019 8:00,10012.56,10012.56,10012.56,10012.56,0,1.56914E+12,0,0,0,0,0
1.56914E+12,9/22/2019 9:00,9986.14,9986.14,9986.14,9986.14,0.012848,1.56915E+12,128.3019267,1,0,0,0
1.56915E+12,9/22/2019 10:00,10024.5,10024.5,10024.5,10024.5,0.003023,1.56915E+12,30.3040635,1,0.003023,30.3040635,0
1.56915E+12,9/22/2019 11:00,10005.94,10005.94,10005.94,10005.94,0.004992,1.56915E+12,49.94965248,1,0.004992,49.94965248,0
1.56915E+12,9/22/2019 12:00,10007.49,10037.95,10005.95,10023.91,0.121256,1.56916E+12,1215.008305,6,0.038666,386.8900627,0
1.56916E+12,9/22/2019 13:00,10030.46,10030.46,10023.91,10023.91,0.014036,1.56916E+12,140.7742859,2,0.002023,20.27836993,0
1.56916E+12,9/22/2019 14:00,9964.72,9964.72,9950.5,9952.61,0.042984,1.56916E+12,427.7826967,7,0.04183,416.2964385,0
1.56916E+12,9/22/2019 15:00,9952.61,9952.61,9952.61,9952.61,0,1.56917E+12,0,0,0,0,0
1.56917E+12,9/22/2019 16:00,9952.61,9952.61,9952.61,9952.61,0,1.56917E+12,0,0,0,0,0
1.56917E+12,9/22/2019 17:00,9952.61,9952.61,9952.61,9952.61,0,1.56918E+12,0,0,0,0,0
1.56918E+12,9/22/2019 18:00,9987.35,9987.35,9987.35,9987.35,0.0022,1.56918E+12,21.97217,1,0,0,0
1.56918E+12,9/22/2019 19:00,9987.35,9987.35,9987.35,9987.35,0.05718,1.56918E+12,571.076673,2,0.05718,571.076673,0
1.56918E+12,9/22/2019 20:00,9987.35,9987.35,9987.35,9987.35,0,1.56919E+12,0,0,0,0,0
1.56919E+12,9/22/2019 21:00,9987.35,9987.35,9987.35,9987.35,0,1.56919E+12,0,0,0,0,0
1.56919E+12,9/22/2019 22:00,10050.12,10050.12,10038,10038,0.016947,1.56919E+12,170.1362747,2,0,0,0
1.56919E+12,9/22/2019 23:00,10021.29,10021.29,10000.79,10010.53,0.139948,1.5692E+12,1401.374785,12,0,0,0
1.5692E+12,9/23/2019 0:00,10037.7,10037.7,9981.51,9981.51,0.13015,1.5692E+12,1300.787655,3,0.1,998.151,0
1.5692E+12,9/23/2019 1:00,9980.37,9981.28,9980.37,9981.28,0.113968,1.5692E+12,1137.533808,2,0,0,0
1.5692E+12,9/23/2019 2:00,9988.48,9988.48,9979.05,9979.05,0.08981,1.56921E+12,897.0553364,2,0.08981,897.0553364,0
1.56921E+12,9/23/2019 3:00,9953.44,9967.02,9948.18,9967.02,0.251534,1.56921E+12,2503.334491,11,0.251534,2503.334491,0
1.56921E+12,9/23/2019 4:00,9970.2,9977.89,9957.58,9957.58,0.727344,1.56921E+12,7250.521137,36,0.727344,7250.521137,0
1.56921E+12,9/23/2019 5:00,9933.01,9933.01,9933.01,9933.01,0.001573,1.56922E+12,15.62462473,1,0,0,0
1.56922E+12,9/23/2019 6:00,9942.18,9942.18,9864.75,9898.67,1.173719,1.56922E+12,11619.7068,28,0.539967,5351.334717,0
1.56922E+12,9/23/2019 7:00,9914.84,9914.84,9888.98,9901.79,1.44378,1.56923E+12,14289.24619,15,0.020195,199.9666491,0
1.56923E+12,9/23/2019 8:00,9912.52,9938.19,9912.52,9926.43,0.286619,1.56923E+12,2845.56335,10,0.065402,648.9609884,0
1.56923E+12,9/23/2019 9:00,9953.32,9953.32,9946.73,9946.73,0.003756,1.56923E+12,37.36657378,2,0,0,0
1.56923E+12,9/23/2019 10:00,9926.01,9936.07,9926.01,9932.87,0.411352,1.56924E+12,4085.099229,7,0,0,0
1.56924E+12,9/23/2019 11:00,9932.87,9932.87,9927.74,9927.74,0.026292,1.56924E+12,261.0457234,2,0.004987,49.53522269,0
1.56924E+12,9/23/2019 12:00,9900.63,9910.14,9876.85,9910.14,0.618378,1.56924E+12,6114.765746,12,0.020241,199.9329064,0
1.56924E+12,9/23/2019 13:00,9895.86,9899.01,9895.86,9899.01,0.031022,1.56925E+12,307.0587445,2,0,0,0
1.56925E+12,9/23/2019 14:00,9880.59,9922.29,9684.11,9922.29,4.757319,1.56925E+12,46643.8998,104,0.401349,3936.333359,0
1.56925E+12,9/23/2019 15:00,9879.44,9879.44,9854.25,9854.25,1.1024,1.56925E+12,10867.84575,7,0.1,987.708,0
1.56925E+12,9/23/2019 16:00,9864.03,9873.96,9791.17,9791.17,0.46137,1.56926E+12,4539.416549,14,0.258715,2544.600923,0
1.56926E+12,9/23/2019 17:00,9806.51,9806.51,9800.6,9802.68,0.120569,1.56926E+12,1181.991209,5,0.003418,33.506654,0
1.56926E+12,9/23/2019 18:00,9817.03,9817.03,9817.03,9817.03,0.005631,1.56927E+12,55.27969593,1,0,0,0
1.56927E+12,9/23/2019 19:00,9810.2,9810.2,9810.19,9810.19,0.036755,1.56927E+12,360.5738113,2,0,0,0
1.56927E+12,9/23/2019 20:00,9802.22,9802.22,9748.43,9768.22,1.59057,1.56927E+12,15516.77852,28,0,0,0
1.56927E+12,9/23/2019 21:00,9772,9776.01,9659.96,9759.79,11.455724,1.56928E+12,111174.9871,315,1.199312,11656.92749,0
1.56928E+12,9/23/2019 22:00,9739.48,9739.48,9612.75,9721.63,2.675661,1.56928E+12,25795.3048,50,0.737999,7138.278805,0
1.56928E+12,9/23/2019 23:00,9727.28,9727.28,9706.93,9706.93,0.630482,1.56928E+12,6125.039603,10,0.050435,489.5690146,0
1.56928E+12,9/24/2019 0:00,9675.42,9686.25,9597,9686.25,5.229963,1.56929E+12,50404.87847,72,0.846375,8174.410548,0
1.56929E+12,9/24/2019 1:00,9753.66,9780.75,9738.75,9739.18,1.017988,1.56929E+12,9923.8692,14,0.108292,1058.249892,0
1.56929E+12,9/24/2019 2:00,9700.24,9700.24,9692.73,9692.73,0.233297,1.56929E+12,2262.283891,6,0,0,0
1.56929E+12,9/24/2019 3:00,9708.14,9727.17,9677.98,9727.17,1.559364,1.5693E+12,15112.31045,45,0.085502,828.3409429,0
1.5693E+12,9/24/2019 4:00,9699.44,9728.25,9694.16,9717.81,1.361557,1.5693E+12,13235.19299,17,0.937754,9121.089534,0
1.5693E+12,9/24/2019 5:00,9717.81,9717.81,9717.81,9717.81,0,1.5693E+12,0,0,0,0,0
1.5693E+12,9/24/2019 6:00,9783.1,9783.1,9783.1,9783.1,0.071862,1.56931E+12,703.0331322,1,0,0,0
1.56931E+12,9/24/2019 7:00,9763.86,9763.86,9731.36,9731.36,0.342993,1.56931E+12,3340.455019,7,0,0,0
1.56931E+12,9/24/2019 8:00,9752.37,9752.37,9692.88,9718.54,2.310609,1.56932E+12,22439.35035,31,0,0,0
1.56932E+12,9/24/2019 9:00,9694.54,9739.84,9694.54,9733.5,0.218068,1.56932E+12,2118.647181,5,0.138073,1339.869263,0
1.56932E+12,9/24/2019 10:00,9717.02,9733.5,9711.4,9733.5,0.852258,1.56932E+12,8279.786842,9,0.10105,983.4556158,0
1.56932E+12,9/24/2019 11:00,9726.65,9727.35,9695.06,9695.06,0.678526,1.56933E+12,6593.79539,17,0,0,0
1.56933E+12,9/24/2019 12:00,9719.61,9719.61,9660.98,9689.24,1.015009,1.56933E+12,9818.364419,20,0.055125,533.9255167,0
1.56933E+12,9/24/2019 13:00,9670.52,9670.52,9595,9611,0.600167,1.56933E+12,5785.87547,15,0.1052,1016.521783,0
1.56933E+12,9/24/2019 14:00,9622.23,9622.23,9522.72,9528.35,2.228381,1.56934E+12,21283.97494,50,0.452196,4326.720701,0
1.56934E+12,9/24/2019 15:00,9510.36,9549.1,9427.43,9517.05,9.330145,1.56934E+12,88472.3688,221,0.357257,3385.393335,0
1.56934E+12,9/24/2019 16:00,9515.49,9591.75,9474.79,9494,6.503303,1.56934E+12,62189.07534,181,0.344412,3291.489835,0
1.56934E+12,9/24/2019 17:00,9471.87,9514.31,9451.11,9482.58,1.916175,1.56935E+12,18164.63098,30,0.421821,4002.194759,0
1.56935E+12,9/24/2019 18:00,9478.1,9478.1,8441.27,8636.55,11.389873,1.56935E+12,104729.9908,384,0.465033,4165.893538,0
1.56935E+12,9/24/2019 19:00,8558.43,8735.81,1800,8371.86,9.540519,1.56936E+12,78489.07386,302,3.674708,30695.65789,0
1.56936E+12,9/24/2019 20:00,8431.5,8650,8090.25,8586.43,3.382779,1.56936E+12,28208.36849,58,1.043588,8866.76118,0
1.56936E+12,9/24/2019 21:00,8580.46,8769.57,8508.19,8710.81,1.292953,1.56936E+12,11092.15802,36,0.628327,5397.682344,0
1.56936E+12,9/24/2019 22:00,8679,8762.5,8631.61,8675.53,1.329064,1.56937E+12,11541.092,17,0.853258,7411.13556,0
1.56937E+12,9/24/2019 23:00,8694.76,8791.24,8499.75,8499.75,2.615672,1.56937E+12,22426.32951,37,0.36485,3144.227191,0
1.56937E+12,9/25/2019 0:00,8558.92,8728.04,8558.92,8728.04,0.535305,1.56937E+12,4613.256911,16,0.331481,2853.4745,0
1.56937E+12,9/25/2019 1:00,8662.39,8699.53,8662.39,8699.53,0.153583,1.56938E+12,1334.371079,6,0.136028,1182.302822,0
1.56938E+12,9/25/2019 2:00,8700.91,8700.91,8653.01,8653.01,0.133734,1.56938E+12,1158.582054,3,0.029884,258.5865508,0
1.56938E+12,9/25/2019 3:00,8614.86,8614.86,8571.53,8571.53,0.05049,1.56938E+12,433.8704156,2,0.025245,217.4821407,0
1.56938E+12,9/25/2019 4:00,8529.53,8547,8450,8489.25,0.999423,1.56939E+12,8506.884459,10,0.322146,2752.263257,0
1.56939E+12,9/25/2019 5:00,8516,8516,8471.9,8511.74,0.377694,1.56939E+12,3204.999626,11,0.361485,3067.35134,0
1.56939E+12,9/25/2019 6:00,8516.4,8527.3,8467.46,8467.46,0.566281,1.56939E+12,4817.235702,12,0.214538,1828.488345,0
1.56939E+12,9/25/2019 7:00,8465.92,8467.21,8351.67,8351.67,0.814409,1.5694E+12,6878.740923,27,0.279487,2358.407977,0
1.5694E+12,9/25/2019 8:00,8330.95,8330.95,8238.19,8238.19,3.353474,1.5694E+12,27739.90704,42,3.084184,25503.22701,0
1.5694E+12,9/25/2019 9:00,8255.45,8397,8255.45,8389.01,1.176156,1.56941E+12,9788.64202,32,1.004733,8354.536671,0
1.56941E+12,9/25/2019 10:00,8418.85,8430.6,8400.55,8409.97,0.448386,1.56941E+12,3777.186333,13,0.316754,2668.210257,0
1.56941E+12,9/25/2019 11:00,8425.08,8425.08,8310.99,8345.43,2.08487,1.56941E+12,17479.09719,23,1.148044,9623.18663,0
1.56941E+12,9/25/2019 12:00,8252.1,8305.28,8247.75,8305.28,0.508664,1.56942E+12,4199.093792,8,0.147288,1218.229904,0
1.56942E+12,9/25/2019 13:00,8309,8415.15,8309,8385.8,1.594573,1.56942E+12,13373.05215,27,0.81333,6829.354793,0
1.56942E+12,9/25/2019 14:00,8420.11,8420.11,8388.53,8399,1.773607,1.56942E+12,14906.96261,17,0.239673,2016.940178,0
1.56942E+12,9/25/2019 15:00,8399,8413.09,8300,8300,1.169164,1.56943E+12,9821.214917,19,1.162672,9767.063342,0
1.56943E+12,9/25/2019 16:00,8300,8343.87,8225.58,8337.59,2.27471,1.56943E+12,18845.55018,38,1.372984,11402.85262,0
1.56943E+12,9/25/2019 17:00,8355.5,8413.44,8339.57,8377.11,1.716711,1.56943E+12,14374.59069,30,1.676125,14034.92634,0
1.56943E+12,9/25/2019 18:00,8377.11,8377.11,8377.11,8377.11,0,1.56944E+12,0,0,0,0,0
1.56944E+12,9/25/2019 19:00,8340.09,8343.38,8319.74,8343.38,0.20095,1.56944E+12,1672.361023,5,0.023635,196.6777549,0
1.56944E+12,9/25/2019 20:00,8354.28,8507.55,8354.28,8490.86,3.868153,1.56945E+12,32567.80444,33,3.809647,32072.71381,0
1.56945E+12,9/25/2019 21:00,8511,8581.33,8511,8578.78,0.948381,1.56945E+12,8102.574593,23,0.633891,5417.55848,0
1.56945E+12,9/25/2019 22:00,8587,8623.82,8434.88,8450.23,3.533988,1.56945E+12,30142.87532,49,2.30474,19711.07934,0
1.56945E+12,9/25/2019 23:00,8426,8436.75,8329.27,8436.75,1.77682,1.56946E+12,14930.78528,31,0.342586,2877.115556,0
1.56946E+12,9/26/2019 0:00,8415.14,8415.14,8400.28,8401.51,0.482537,1.56946E+12,4055.899926,6,0.006198,52.07255898,0
1.56946E+12,9/26/2019 1:00,8383.31,8404.07,8346.19,8346.19,0.349795,1.56946E+12,2924.928544,18,0.025551,214.1620887,0
1.56946E+12,9/26/2019 2:00,8344.93,8356.28,8344.63,8356.28,0.159669,1.56947E+12,1332.730346,5,0.139445,1163.962482,0
1.56947E+12,9/26/2019 3:00,8375.86,8389.89,8375.86,8389.84,0.961562,1.56947E+12,8053.981337,7,0.958967,8032.209573,0
1.56947E+12,9/26/2019 4:00,8357.13,8363.25,8341.19,8341.19,0.250835,1.56947E+12,2095.785594,7,0.172222,1440.023611,0
1.56947E+12,9/26/2019 5:00,8341.19,8341.19,8341.19,8341.19,0,1.56948E+12,0,0,0,0,0
1.56948E+12,9/26/2019 6:00,8412.58,8412.58,8396.31,8396.31,0.220874,1.56948E+12,1855.427283,3,0,0,0
1.56948E+12,9/26/2019 7:00,8397.89,8405.79,8369.57,8379.72,1.034482,1.56948E+12,8681.989529,19,0.113463,953.6243156,0
1.56948E+12,9/26/2019 8:00,8396.54,8413.67,8396.54,8413.67,0.049229,1.56949E+12,413.7880099,2,0,0,0
1.56949E+12,9/26/2019 9:00,8421.27,8461.31,8408.38,8461.31,0.075357,1.56949E+12,635.2860214,9,0.041973,354.2499568,0
1.56949E+12,9/26/2019 10:00,8422.8,8422.8,8409.88,8410.5,0.755241,1.5695E+12,6352.71121,9,0,0,0
1.5695E+12,9/26/2019 11:00,8439.33,8439.33,8396.69,8423.92,1.258656,1.5695E+12,10593.92108,15,0.95,7999.71356,0
1.5695E+12,9/26/2019 12:00,8395.56,8426.54,8395.56,8426.54,0.467247,1.5695E+12,3932.151774,10,0.192,1615.57632,0
1.5695E+12,9/26/2019 13:00,8418.82,8424.48,7200,8219.48,16.093438,1.56951E+12,131873.9232,239,6.455127,52530.16416,0
1.56951E+12,9/26/2019 14:00,8262.34,8409.58,8150.24,8181.07,4.929732,1.56951E+12,40866.68461,86,2.754086,22874.25346,0
1.56951E+12,9/26/2019 15:00,8169.95,8206.28,7871.52,7925.49,13.202375,1.56951E+12,105984.4766,236,4.677054,38156.46761,0
1.56951E+12,9/26/2019 16:00,7928.09,8011.66,7737.14,7943.84,25.405853,1.56952E+12,200365.3277,561,2.729793,21597.32157,0
1.56952E+12,9/26/2019 17:00,7929.38,7956.22,7878.96,7921.87,2.10017,1.56952E+12,16651.41963,44,0.380777,3015.141744,0
1.56952E+12,9/26/2019 18:00,7922.49,8166.06,7919.76,8114.14,4.565357,1.56952E+12,36903.23513,35,0.701055,5676.336833,0
1.56952E+12,9/26/2019 19:00,8090,8121.75,8056.83,8121.75,2.425645,1.56953E+12,19594.72512,42,1.633467,13192.05782,0
1.56953E+12,9/26/2019 20:00,8112.36,8147.81,8108.72,8108.72,1.427937,1.56953E+12,11592.80313,9,1.007893,8180.461651,0
1.56953E+12,9/26/2019 21:00,8088.81,8088.81,8017.91,8057.27,0.309559,1.56954E+12,2494.103908,6,0.110489,886.303705,0
1.56954E+12,9/26/2019 22:00,8073.11,8131.36,8022.76,8131.36,0.446369,1.56954E+12,3610.30749,11,0.214807,1744.218866,0
1.56954E+12,9/26/2019 23:00,8100.89,8100.89,8067.78,8067.78,0.165935,1.56954E+12,1342.793515,4,0,0,0
1.56954E+12,9/27/2019 0:00,8067.78,8067.78,7964.89,7964.89,0.188163,1.56955E+12,1507.582268,10,0,0,0
1.56955E+12,9/27/2019 1:00,7957.25,8000,7940.06,8000,0.463185,1.56955E+12,3693.51592,9,0.03142,251.36,0
1.56955E+12,9/27/2019 2:00,7973.58,7979.68,7972.25,7979.68,0.148955,1.56955E+12,1187.674553,4,0,0,0
1.56955E+12,9/27/2019 3:00,8012.85,8048.35,8008.17,8008.17,0.076086,1.56956E+12,610.1511208,8,0,0,0
1.56956E+12,9/27/2019 4:00,8031.79,8031.79,7981.61,7981.61,1.721158,1.56956E+12,13796.14382,22,0.68156,5464.27131,0
1.56956E+12,9/27/2019 5:00,7990.59,7990.59,7960.64,7966.94,0.108421,1.56956E+12,863.9484575,7,0.038911,310.0368677,0
1.56956E+12,9/27/2019 6:00,8016.75,8016.75,8016.75,8016.75,1.887183,1.56957E+12,15129.07432,5,1.887183,15129.07432,0
1.56957E+12,9/27/2019 7:00,8041.65,8082.23,8041.65,8058.75,2.277383,1.56957E+12,18359.0078,83,0.436381,3515.609608,0
1.56957E+12,9/27/2019 8:00,8057.18,8125.53,8054.69,8068.22,1.458222,1.56957E+12,11799.71501,57,0.072064,583.639965,0
1.56957E+12,9/27/2019 9:00,8050.13,8050.13,8022.49,8022.49,0.864986,1.56958E+12,6948.962903,13,0.017665,141.9614162,0
1.56958E+12,9/27/2019 10:00,8051.85,8058.65,8041.8,8057.5,0.022339,1.56958E+12,179.9697548,5,0.001368,11.0011824,0
1.56958E+12,9/27/2019 11:00,8045.63,8045.63,7949.54,7949.54,1.35432,1.56959E+12,10784.90778,20,0.004039,32.49629957,0
1.56959E+12,9/27/2019 12:00,7963.79,8002.4,7951.05,7986.67,0.691519,1.56959E+12,5507.28752,17,0.046717,373.0757818,0
1.56959E+12,9/27/2019 13:00,7997.52,8005.02,7997.52,8003.34,0.079333,1.56959E+12,634.6989842,5,0.061263,490.0489415,0
1.56959E+12,9/27/2019 14:00,8060.8,8079.21,7961.67,8013.37,1.711613,1.5696E+12,13785.79497,26,1.591936,12828.20549,0
1.5696E+12,9/27/2019 15:00,7976.57,7987.79,7853.53,7987.79,2.18091,1.5696E+12,17305.41338,45,1.798173,14280.84944,0
1.5696E+12,9/27/2019 16:00,7980.92,8043.12,7950.47,8008.89,2.514456,1.5696E+12,20121.38932,44,2.340569,18734.54719,0
1.5696E+12,9/27/2019 17:00,8007.77,8010.1,8007.77,8010.1,0.027699,1.56961E+12,221.8563912,2,0.027699,221.8563912,0
1.56961E+12,9/27/2019 18:00,8030.01,8046.74,8030.01,8037.25,0.88055,1.56961E+12,7080.214342,15,0.440513,3543.636281,0
1.56961E+12,9/27/2019 19:00,8037.25,8037.25,8037.25,8037.25,0,1.56961E+12,0,0,0,0,0
1.56961E+12,9/27/2019 20:00,8018.9,8093.09,8018.9,8054.3,0.319356,1.56962E+12,2583.218649,9,0.315993,2556.110918,0
1.56962E+12,9/27/2019 21:00,8082.41,8257.25,8079.02,8246.73,1.392868,1.56962E+12,11448.2893,28,1.306065,10738.7506,0
1.56962E+12,9/27/2019 22:00,8229.46,8232.34,8185.4,8196.01,0.324557,1.56963E+12,2669.449013,7,0.233289,1920.21423,0
1.56963E+12,9/27/2019 23:00,8163.8,8187.15,8163.8,8187.15,0.057683,1.56963E+12,472.0963204,2,0.006983,57.0078154,0
1.56963E+12,9/28/2019 0:00,8187.15,8205.75,8158.5,8200.51,2.407753,1.56963E+12,19722.63468,30,1.812742,14860.93594,0
1.56963E+12,9/28/2019 1:00,8184.75,8190,8163.75,8163.75,0.208538,1.56964E+12,1706.019907,8,0.133795,1095.546038,0
1.56964E+12,9/28/2019 2:00,8153.25,8175.67,8153.25,8158.5,0.990274,1.56964E+12,8080.799785,7,0.27972,2286.039803,0
1.56964E+12,9/28/2019 3:00,8158.29,8158.29,8157.79,8157.79,0.048868,1.56964E+12,398.6665662,2,0.048868,398.6665662,0
1.56964E+12,9/28/2019 4:00,8156.16,8192.93,8153.25,8192.93,0.784458,1.56965E+12,6415.502477,10,0.592759,4852.277643,0
1.56965E+12,9/28/2019 5:00,8169.69,8169.69,8168.33,8168.33,0.041829,1.56965E+12,341.71308,2,0,0,0
1.56965E+12,9/28/2019 6:00,8168.33,8168.33,8168.33,8168.33,0,1.56965E+12,0,0,0,0,0
1.56965E+12,9/28/2019 7:00,8188,8221.98,8188,8221.98,0.231412,1.56966E+12,1897.353435,10,0.221412,1815.364035,0
1.56966E+12,9/28/2019 8:00,8200.92,8221.5,8197.67,8205.75,4.247655,1.56966E+12,34881.16287,36,4.204132,34524.05094,0
1.56966E+12,9/28/2019 9:00,8202.08,8221.26,8202.08,8221.26,0.430226,1.56966E+12,3533.005783,16,0.428954,3522.559267,0
1.56966E+12,9/28/2019 10:00,8226.75,8250,8180.1,8186.59,0.741082,1.56967E+12,6100.508979,21,0.617224,5086.675987,0
1.56967E+12,9/28/2019 11:00,8180.98,8181.27,8134.08,8142.5,0.653689,1.56967E+12,5330.832722,19,0.54196,4421.306302,0
1.56967E+12,9/28/2019 12:00,8121.36,8146.22,8067.92,8089.24,1.356222,1.56968E+12,11001.82665,27,0.601524,4891.576331,0
1.56968E+12,9/28/2019 13:00,8055.17,8058.99,8055.17,8058.99,0.041953,1.56968E+12,338.025517,2,0.041953,338.025517,0
1.56968E+12,9/28/2019 14:00,8101.73,8103.08,8060.14,8060.14,0.264917,1.56968E+12,2138.97739,7,0.039777,322.1820376,0
1.56968E+12,9/28/2019 15:00,8050,8069.77,8016.75,8057.95,1.189784,1.56969E+12,9556.485154,65,0.990623,7954.20569,0
1.56969E+12,9/28/2019 16:00,8046.47,8115.7,8043,8093.17,1.563963,1.56969E+12,12671.68034,25,1.431585,11605.36458,0
1.56969E+12,9/28/2019 17:00,8106.15,8158.1,8106.15,8158.1,0.708882,1.56969E+12,5763.395543,14,0.648662,5275.081276,0
1.56969E+12,9/28/2019 18:00,8145.63,8145.63,8145.63,8145.63,0.02509,1.5697E+12,204.3738567,1,0.02509,204.3738567,0
1.5697E+12,9/28/2019 19:00,8119.36,8132.83,8115.65,8127,0.459996,1.5697E+12,3737.604735,13,0.02,162.436,0
1.5697E+12,9/28/2019 20:00,8151.24,8153.52,8122.38,8152.97,0.360146,1.5697E+12,2933.995914,17,0.107398,875.5014484,0
1.5697E+12,9/28/2019 21:00,8152.97,8152.97,8152.97,8152.97,0.002261,1.56971E+12,18.43386517,1,0,0,0
1.56971E+12,9/28/2019 22:00,8180.83,8319.86,8087.66,8193.84,7.244063,1.56971E+12,59515.75803,142,6.443452,52978.08631,0
1.56971E+12,9/28/2019 23:00,8153.49,8223.12,8153.49,8206.39,0.096705,1.56972E+12,794.8792988,4,0.091907,755.6304126,0
1.56972E+12,9/29/2019 0:00,8206.39,8206.39,8206.39,8206.39,0,1.56972E+12,0,0,0,0,0
1.56972E+12,9/29/2019 1:00,8206.39,8206.39,8206.39,8206.39,0,1.56972E+12,0,0,0,0,0
