Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1619884800000,2021-05-01 16:00:00,59814.2,60193.1,59658.8,59929.1,243036,1619888399999,405.85657245,6864,110072,183.77202834,0
1619888400000,2021-05-01 17:00:00,59929.2,60272.8,59929.2,60001.7,263450,1619891999999,438.27824154,5833,147587,245.49642403,0
1619892000000,2021-05-01 18:00:00,60014.4,60125.6,59827.8,60073.0,179496,1619895599999,299.34971690,3898,76247,127.14117497,0
1619895600000,2021-05-01 19:00:00,60081.8,60522.4,59905.8,60255.9,238425,1619899199999,395.57667931,5487,98301,163.11762183,0
1619899200000,2021-05-01 20:00:00,60255.9,60368.4,60106.9,60178.5,135820,1619902799999,225.51547967,2651,71599,118.91767781,0
1619902800000,2021-05-01 21:00:00,60178.5,60194.2,59735.2,59839.8,158759,1619906399999,264.66072001,3878,69621,115.99749118,0
1619906400000,2021-05-01 22:00:00,59839.8,60118.8,59650.8,60054.4,154160,1619909999999,257.23295102,2839,76292,127.26172378,0
1619910000000,2021-05-01 23:00:00,60054.4,60396.6,59965.1,60269.7,159872,1619913599999,265.50178815,3155,78885,131.02248816,0
1619913600000,2021-05-02 00:00:00,60269.7,60378.2,59772.3,59843.6,207848,1619917199999,346.45889859,5459,85985,143.37012492,0
1619917200000,2021-05-02 01:00:00,59843.5,59843.5,59600.4,59795.1,240122,1619920799999,402.07425424,3722,109108,182.69306170,0
1619920800000,2021-05-02 02:00:00,59795.1,60140.0,59795.1,60067.1,243166,1619924399999,405.38995327,3883,113230,188.76770022,0
1619924400000,2021-05-02 03:00:00,60071.0,60108.5,58534.7,58664.3,1080444,1619927999999,1830.22247637,18887,355394,602.02158186,0
1619928000000,2021-05-02 04:00:00,58654.3,59131.2,58148.7,59096.8,615631,1619931599999,1049.35732962,13433,283488,482.91651934,0
1619931600000,2021-05-02 05:00:00,59100.0,59293.3,58795.2,59028.8,266221,1619935199999,450.57698253,5872,123135,208.42331679,0
1619935200000,2021-05-02 06:00:00,59023.3,59186.2,58789.4,59040.4,132432,1619938799999,224.35894558,3008,70617,119.63622816,0
1619938800000,2021-05-02 07:00:00,59050.2,59196.9,58511.1,58781.5,261603,1619942399999,444.89994647,5468,129954,220.97602048,0
1619942400000,2021-05-02 08:00:00,58781.5,58924.2,58118.0,58543.6,535599,1619945999999,917.19680438,11734,216413,370.51054898,0
1619946000000,2021-05-02 09:00:00,58560.6,58704.6,58051.4,58563.3,425063,1619949599999,728.73839719,9207,229135,392.75218232,0
1619949600000,2021-05-02 10:00:00,58563.3,59099.8,58486.1,59017.2,440612,1619953199999,748.67117411,8981,246565,419.02968452,0
1619953200000,2021-05-02 11:00:00,59013.4,59358.5,58709.2,59357.4,248279,1619956799999,420.90102829,5162,138850,235.34205382,0
1619956800000,2021-05-02 12:00:00,59357.4,59548.5,58854.3,59010.4,328277,1619960399999,554.79769946,8159,148896,251.60087762,0
1619960400000,2021-05-02 13:00:00,59010.4,59107.2,58600.0,58828.8,178715,1619963999999,303.60026454,3749,82207,139.60287515,0
1619964000000,2021-05-02 14:00:00,58834.8,59278.7,58820.4,59092.2,256792,1619967599999,434.53249047,5168,145869,246.80734436,0
1619967600000,2021-05-02 15:00:00,59087.1,59094.9,58564.0,58787.2,354971,1619971199999,603.66703022,6345,148259,252.15812824,0
1619971200000,2021-05-02 16:00:00,58789.3,59004.5,58455.2,58726.1,258649,1619974799999,440.06306349,6107,125964,214.29933790,0
1619974800000,2021-05-02 17:00:00,58726.1,59070.2,58630.2,59011.5,131228,1619978399999,222.92465704,3036,74020,125.73685811,0
1619978400000,2021-05-02 18:00:00,59017.4,59108.3,58883.2,59033.9,115758,1619981999999,196.22486226,2789,64750,109.76337581,0
1619982000000,2021-05-02 19:00:00,59034.0,59189.4,58700.1,59080.1,212529,1619985599999,360.65501074,4288,127022,215.55607349,0
1619985600000,2021-05-02 20:00:00,59080.1,59276.2,58870.8,59267.9,148125,1619989199999,250.81967325,3352,69406,117.55253328,0
1619989200000,2021-05-02 21:00:00,59267.9,59416.2,58821.7,58879.0,223992,1619992799999,378.65528046,5119,120288,203.21058980,0
1619992800000,2021-05-02 22:00:00,58879.0,58974.9,58382.1,58559.9,484392,1619996399999,826.45978529,9536,204037,348.10135091,0
1619996400000,2021-05-02 23:00:00,58557.9,58738.4,58455.6,58682.5,143186,1619999999999,244.27241480,2974,80211,136.83468502,0
1620000000000,2021-05-03 00:00:00,58673.6,59999.6,58632.6,59811.2,739703,1620003599999,1242.64051377,13884,448092,752.77475750,0
1620003600000,2021-05-03 01:00:00,59811.2,60826.4,59728.6,60515.1,783401,1620007199999,1296.91779392,14911,446418,738.94851776,0
1620007200000,2021-05-03 02:00:00,60520.5,60784.8,60324.2,60623.5,535930,1620010799999,884.76867878,12260,297331,490.79138079,0
1620010800000,2021-05-03 03:00:00,60619.5,60794.3,60289.6,60492.0,321195,1620014399999,530.36870627,6291,153181,252.89344992,0
1620014400000,2021-05-03 04:00:00,60491.9,60574.4,60140.6,60254.7,282578,1620017999999,468.00930286,5566,122018,202.05172318,0
1620018000000,2021-05-03 05:00:00,60254.6,60555.5,60227.6,60397.5,216354,1620021599999,358.23449932,4794,118182,195.66766146,0
1620021600000,2021-05-03 06:00:00,60397.6,60537.4,60284.2,60376.9,164375,1620025199999,272.05758072,3611,78675,130.23229025,0
1620025200000,2021-05-03 07:00:00,60376.8,61441.8,60247.0,61370.5,645354,1620028799999,1056.28611841,15948,373112,610.94381929,0
1620028800000,2021-05-03 08:00:00,61370.5,61577.0,61161.8,61285.6,369416,1620032399999,602.22499120,8535,179928,293.32893090,0
1620032400000,2021-05-03 09:00:00,61285.7,61344.9,60807.1,60897.0,513789,1620035999999,841.73431767,10603,243562,399.03778913,0
1620036000000,2021-05-03 10:00:00,60897.1,61134.6,60848.7,60999.7,309095,1620039599999,506.97020046,6319,160760,263.67643394,0
1620039600000,2021-05-03 11:00:00,60999.8,61449.1,60968.4,61006.5,527402,1620043199999,860.60409660,9492,260189,424.49608986,0
1620043200000,2021-05-03 12:00:00,61010.7,61100.7,60599.0,60915.5,322085,1620046799999,528.87050569,7671,147245,241.83793357,0
1620046800000,2021-05-03 13:00:00,60921.5,61019.1,59176.5,59911.7,1196627,1620050399999,1991.68347416,20755,506963,842.89006404,0
1620050400000,2021-05-03 14:00:00,59911.0,60483.7,59758.2,59882.9,693881,1620053999999,1155.05403197,14397,313646,522.06790734,0
1620054000000,2021-05-03 15:00:00,59877.7,60200.0,59324.9,59653.5,853506,1620057599999,1427.88345118,22689,363221,607.74433478,0
1620057600000,2021-05-03 16:00:00,59653.5,60000.0,59020.6,59743.7,708084,1620061199999,1189.64364317,15756,308052,517.23095212,0
1620061200000,2021-05-03 17:00:00,59738.6,60243.9,59574.8,59985.9,296666,1620064799999,494.77754851,6872,154255,257.26468933,0
1620064800000,2021-05-03 18:00:00,59991.6,60172.9,59723.5,59810.2,479519,1620068399999,799.85006766,6552,244833,408.27739691,0
1620068400000,2021-05-03 19:00:00,59796.1,59815.7,59311.5,59551.9,389115,1620071999999,653.60962019,6635,152257,255.80277897,0
1620072000000,2021-05-03 20:00:00,59551.8,59551.8,58382.8,58670.4,599728,1620075599999,1018.42965157,12923,257320,436.91792651,0
1620075600000,2021-05-03 21:00:00,58679.3,59075.2,58280.7,59008.1,264744,1620079199999,451.43182051,5585,131317,223.86778927,0
1620079200000,2021-05-03 22:00:00,59008.1,59405.1,58603.8,59255.8,318191,1620082799999,539.49668214,6293,177299,300.57585184,0
1620082800000,2021-05-03 23:00:00,59237.7,59518.5,58869.1,59133.4,289499,1620086399999,489.15630868,5431,145281,245.42715622,0
1620086400000,2021-05-04 00:00:00,59153.5,59178.9,55938.8,56938.9,1645880,1620089999999,2860.01905931,35160,663924,1153.79868881,0
1620090000000,2021-05-04 01:00:00,56961.4,57456.0,56506.1,57292.2,1290393,1620093599999,2264.83050811,27711,675445,1185.04913636,0
1620093600000,2021-05-04 02:00:00,57292.2,57739.9,57050.9,57395.8,623710,1620097199999,1086.67650275,13241,314760,548.40058015,0
1620097200000,2021-05-04 03:00:00,57375.4,57672.9,56946.5,57194.0,402831,1620100799999,702.45327982,7940,186943,325.93635454,0
1620100800000,2021-05-04 04:00:00,57194.0,57698.6,56921.8,57611.3,332423,1620104399999,579.36660416,7316,166699,290.42690321,0
1620104400000,2021-05-04 05:00:00,57596.8,58159.0,57523.5,57741.8,371394,1620107999999,642.29733968,9928,188140,325.35255106,0
1620108000000,2021-05-04 06:00:00,57751.0,57914.5,57574.9,57788.9,235994,1620111599999,408.57814309,4921,100228,173.52006135,0
1620111600000,2021-05-04 07:00:00,57788.9,58077.8,57508.1,57565.6,274474,1620115199999,475.08701460,5823,114754,198.59186855,0
1620115200000,2021-05-04 08:00:00,57577.5,57688.4,57169.5,57392.1,450249,1620118799999,784.72392276,13446,203255,354.18841986,0
1620118800000,2021-05-04 09:00:00,57394.7,58211.6,57394.7,57879.6,663865,1620122399999,1145.29119442,13889,384172,662.71036633,0
1620122400000,2021-05-04 10:00:00,57879.7,58513.2,57879.7,58251.4,458439,1620125999999,786.91816273,10683,186338,319.87175725,0
1620126000000,2021-05-04 11:00:00,58260.8,58275.5,57605.0,57916.7,470649,1620129599999,812.74644208,11099,206754,357.11919040,0
1620129600000,2021-05-04 12:00:00,57909.2,58118.1,57051.2,57784.0,1052687,1620133199999,1829.83305179,17934,535559,930.76840147,0
1620133200000,2021-05-04 13:00:00,57780.6,57931.0,56896.3,57170.4,593158,1620136799999,1033.80903430,12515,259458,452.03158543,0
1620136800000,2021-05-04 14:00:00,57170.4,57267.4,56023.0,56348.6,1175876,1620140399999,2078.82387643,29927,513155,907.21231061,0
1620140400000,2021-05-04 15:00:00,56348.6,56472.5,54988.7,55235.5,1597129,1620143999999,2871.92681480,32572,720545,1296.17118552,0
1620144000000,2021-05-04 16:00:00,55234.4,55751.7,54653.2,55321.0,1068568,1620147599999,1937.31039025,25875,550222,997.51395247,0
1620147600000,2021-05-04 17:00:00,55321.0,55750.7,55191.0,55625.4,309802,1620151199999,557.93058938,9199,165484,297.95857667,0
1620151200000,2021-05-04 18:00:00,55638.7,56320.6,55473.6,56111.5,401424,1620154799999,717.64182883,9054,230027,411.39393557,0
1620154800000,2021-05-04 19:00:00,56084.3,56184.7,55784.1,56159.3,177605,1620158399999,317.15528177,4122,96997,173.20803172,0
1620158400000,2021-05-04 20:00:00,56180.8,56427.1,55400.7,56328.3,312168,1620161999999,558.56643838,6483,143761,256.94306401,0
1620162000000,2021-05-04 21:00:00,56330.1,56417.6,55745.3,55896.7,128396,1620165599999,229.14450322,2847,54020,96.40265089,0
1620165600000,2021-05-04 22:00:00,55896.7,55992.7,55132.2,55730.3,429539,1620169199999,773.74993316,7698,221317,398.71008122,0
1620169200000,2021-05-04 23:00:00,55712.7,55871.7,54515.4,54694.5,597077,1620172799999,1082.57641476,10361,248426,450.21612849,0
1620172800000,2021-05-05 00:00:00,54694.5,56599.9,54500.0,56293.5,871295,1620176399999,1566.74100478,19091,465163,836.13256898,0
1620176400000,2021-05-05 01:00:00,56301.3,56879.3,56301.3,56567.0,718769,1620179999999,1269.45477338,12878,382770,675.93247161,0
1620180000000,2021-05-05 02:00:00,56567.1,57313.8,56450.1,56909.0,651251,1620183599999,1142.66022674,11342,361668,634.66066684,0
1620183600000,2021-05-05 03:00:00,56904.0,57083.7,56469.1,56567.7,437913,1620187199999,771.35754227,9198,190668,335.85033946,0
1620187200000,2021-05-05 04:00:00,56567.7,57123.2,56152.3,56261.3,445824,1620190799999,787.41502746,8363,194688,343.83927831,0
1620190800000,2021-05-05 05:00:00,56271.6,56645.7,55951.7,56411.3,416725,1620194399999,741.20621723,7079,187393,333.32657097,0
1620194400000,2021-05-05 06:00:00,56411.3,56447.1,55528.0,56045.1,388383,1620197999999,695.03320659,6799,172496,308.78992498,0
1620198000000,2021-05-05 07:00:00,56041.7,56751.7,55918.7,56565.1,313163,1620201599999,555.32513082,4804,193081,342.20674387,0
1620201600000,2021-05-05 08:00:00,56572.9,57375.6,56407.8,57200.5,475986,1620205199999,835.33524228,7936,280035,491.32513993,0
1620205200000,2021-05-05 09:00:00,57200.5,57276.7,56814.2,57172.9,328143,1620208799999,574.94174593,5741,152055,266.39427829,0
1620208800000,2021-05-05 10:00:00,57174.9,57727.8,56827.5,57484.0,573518,1620212399999,1002.32927096,9818,294812,514.85962586,0
1620212400000,2021-05-05 11:00:00,57484.0,57537.1,56731.8,56844.6,467136,1620215999999,818.51953391,7567,167180,293.01686612,0
1620216000000,2021-05-05 12:00:00,56844.6,57598.9,56759.0,57388.0,592962,1620219599999,1036.07354017,11306,336252,587.56674624,0
1620219600000,2021-05-05 13:00:00,57388.0,58226.8,57342.1,58196.3,815209,1620223199999,1410.51815419,15619,448156,775.26618194,0
1620223200000,2021-05-05 14:00:00,58199.2,59101.4,57483.9,59038.2,1252657,1620226799999,2152.71633416,22639,661207,1134.96061547,0
1620226800000,2021-05-05 15:00:00,59038.3,59811.6,58994.5,59709.5,1226837,1620230399999,2067.74806571,24505,608419,1025.56278691,0
1620230400000,2021-05-05 16:00:00,59717.4,60117.0,59408.9,59598.4,1071769,1620233999999,1792.92409193,26195,571985,956.69552756,0
1620234000000,2021-05-05 17:00:00,59608.7,59858.7,59375.5,59431.4,321788,1620237599999,540.17533238,5350,136113,228.42184414,0
1620237600000,2021-05-05 18:00:00,59443.9,59714.6,59218.2,59497.0,344380,1620241199999,578.60899714,5967,170003,285.47716875,0
1620241200000,2021-05-05 19:00:00,59497.1,59640.2,59140.6,59227.6,286642,1620244799999,482.71304316,6138,86423,145.53820790,0
1620244800000,2021-05-05 20:00:00,59227.5,59321.0,58624.8,59102.1,816658,1620248399999,1385.23214290,12906,383141,649.54993326,0
1620248400000,2021-05-05 21:00:00,59084.3,59209.4,58860.6,58978.3,137627,1620251999999,233.01744832,3306,49475,83.75617758,0
1620252000000,2021-05-05 22:00:00,58970.4,59969.4,58919.7,59444.3,585779,1620255599999,982.57761625,10213,334579,561.15238342,0
1620255600000,2021-05-05 23:00:00,59462.7,59921.4,59300.3,59900.5,390844,1620259199999,655.28872847,7236,194231,325.63214777,0
1620259200000,2021-05-06 00:00:00,59900.5,60039.9,58768.6,59157.0,857250,1620262799999,1443.56970928,15463,352603,593.49428361,0
1620262800000,2021-05-06 01:00:00,59157.0,59374.6,58711.1,58985.5,544033,1620266399999,921.85748589,10354,249580,422.83971848,0
1620266400000,2021-05-06 02:00:00,58976.5,59420.9,58832.2,59265.3,279292,1620269999999,471.73813584,5238,141820,239.50992776,0
1620270000000,2021-05-06 03:00:00,59247.8,59247.8,58757.1,59009.2,190667,1620273599999,323.21506123,4433,90899,154.08343702,0
1620273600000,2021-05-06 04:00:00,58989.0,59825.3,58900.0,59129.0,471834,1620277199999,794.55233159,9205,231988,390.55974548,0
1620277200000,2021-05-06 05:00:00,59138.9,59554.5,58924.1,59321.7,248656,1620280799999,419.89586547,4929,120653,203.70822896,0
1620280800000,2021-05-06 06:00:00,59316.3,59316.3,58610.2,58774.3,577157,1620284399999,978.68373770,9916,277111,469.83408856,0
1620284400000,2021-05-06 07:00:00,58774.3,59123.4,58511.2,58984.0,450168,1620287999999,764.46051363,7721,240136,407.60036682,0
1620288000000,2021-05-06 08:00:00,59002.4,59451.3,58972.9,59099.9,283562,1620291599999,478.87856492,4557,145815,246.29113023,0
1620291600000,2021-05-06 09:00:00,59100.8,59628.1,58961.3,59552.4,416217,1620295199999,701.32386855,6614,222932,375.60686742,0
1620295200000,2021-05-06 10:00:00,59546.5,60849.9,59402.2,60413.5,1006334,1620298799999,1664.53734799,17308,547470,905.69786689,0
1620298800000,2021-05-06 11:00:00,60425.9,60551.6,60059.7,60374.1,487366,1620302399999,808.85574076,9947,220428,365.83290753,0
1620302400000,2021-05-06 12:00:00,60390.9,60474.1,59701.1,59921.1,669909,1620305999999,1116.04685883,12693,242708,404.00367504,0
1620306000000,2021-05-06 13:00:00,59921.1,60007.5,59222.3,59472.1,650435,1620309599999,1090.23995453,12398,291175,487.83961776,0
1620309600000,2021-05-06 14:00:00,59472.2,59648.0,58984.8,59376.7,534647,1620313199999,900.80033837,9667,242366,408.26168551,0
1620313200000,2021-05-06 15:00:00,59376.7,59678.3,58985.1,59393.9,620923,1620316799999,1046.90331477,13555,307523,518.32241700,0
1620316800000,2021-05-06 16:00:00,59393.9,59827.6,58726.1,58864.6,848858,1620320399999,1430.93890053,21193,397283,669.22364493,0
1620320400000,2021-05-06 17:00:00,58864.6,59302.7,58845.9,58939.8,292625,1620323999999,494.98646864,6242,164405,278.11029354,0
1620324000000,2021-05-06 18:00:00,58930.3,59132.0,57423.4,57724.9,1657287,1620327599999,2857.92226970,32821,680420,1173.41506290,0
1620327600000,2021-05-06 19:00:00,57714.9,58291.1,57023.1,58041.0,1228747,1620331199999,2134.09776754,20392,549549,953.79289968,0
1620331200000,2021-05-06 20:00:00,58032.0,58182.7,57476.0,57786.1,574753,1620334799999,994.50641885,9226,245984,425.64199591,0
1620334800000,2021-05-06 21:00:00,57794.3,58392.1,57764.3,58266.3,262121,1620338399999,451.46514066,5258,158794,273.51119721,0
1620338400000,2021-05-06 22:00:00,58266.2,58560.0,58155.2,58504.0,254738,1620341999999,436.63402225,5475,128976,221.06084617,0
1620342000000,2021-05-06 23:00:00,58504.0,58894.5,58297.2,58437.5,267351,1620345599999,456.49363318,7983,146767,250.57011780,0
1620345600000,2021-05-07 00:00:00,58439.3,59236.8,58058.1,58476.1,532337,1620349199999,906.16368809,10782,269239,458.31729606,0
1620349200000,2021-05-07 01:00:00,58475.0,58656.0,57906.2,58213.0,638714,1620352799999,1097.67540323,10042,297821,511.66914194,0
1620352800000,2021-05-07 02:00:00,58208.2,58414.3,57409.0,57769.7,789176,1620356399999,1363.71192335,21570,349171,602.95034169,0
1620356400000,2021-05-07 03:00:00,57758.2,58090.7,57277.0,57539.3,721130,1620359999999,1250.65984226,12602,285811,495.54427241,0
1620360000000,2021-05-07 04:00:00,57531.3,57735.5,57000.0,57695.0,665097,1620363599999,1159.22904187,13528,338868,590.34335839,0
1620363600000,2021-05-07 05:00:00,57694.9,58007.7,57585.6,57691.9,473483,1620367199999,819.39613538,7284,256204,443.41687332,0
1620367200000,2021-05-07 06:00:00,57691.8,58180.5,57532.9,58108.7,291903,1620370799999,503.63716479,5447,159578,275.31132826,0
1620370800000,2021-05-07 07:00:00,58108.8,58350.7,57643.9,57752.8,379617,1620374399999,654.22321974,6297,184990,318.77060030,0
1620374400000,2021-05-07 08:00:00,57733.2,58181.6,57494.6,58127.9,403328,1620377999999,697.84423526,8942,222172,384.36042419,0
1620378000000,2021-05-07 09:00:00,58108.2,58636.1,58108.2,58307.1,470531,1620381599999,806.26395736,8286,229441,393.20069058,0
1620381600000,2021-05-07 10:00:00,58307.1,58825.4,58307.1,58539.8,385474,1620385199999,657.26743630,6905,217370,370.65247992,0
1620385200000,2021-05-07 11:00:00,58529.8,58977.0,58300.0,58575.7,371131,1620388799999,632.49783478,6086,192312,327.68940287,0
1620388800000,2021-05-07 12:00:00,58575.7,59909.0,58274.8,59786.1,1146726,1620392399999,1935.85539961,18381,662319,1118.13189547,0
1620392400000,2021-05-07 13:00:00,59786.2,59999.0,59200.0,59272.6,578127,1620395999999,969.89370616,8657,243348,408.16371013,0
1620396000000,2021-05-07 14:00:00,59303.3,59466.6,58890.2,59396.2,521664,1620399599999,881.38680595,12997,235148,397.21396386,0
1620399600000,2021-05-07 15:00:00,59396.2,59838.4,59300.0,59799.9,630779,1620403199999,1058.73828116,10303,313723,526.41056840,0
1620403200000,2021-05-07 16:00:00,59800.0,60654.8,59310.6,60654.7,985028,1620406799999,1641.01281763,18384,465605,775.19595575,0
1620406800000,2021-05-07 17:00:00,60654.8,61100.3,60285.9,60444.7,934986,1620410399999,1537.34768803,13630,453555,745.53128477,0
1620410400000,2021-05-07 18:00:00,60444.7,60468.0,59868.9,60112.9,476457,1620413999999,792.31173075,7319,177246,294.78869822,0
1620414000000,2021-05-07 19:00:00,60112.8,60238.5,59560.2,59743.0,369555,1620417599999,618.03446568,6860,165733,277.18839396,0
1620417600000,2021-05-07 20:00:00,59738.4,60223.8,59446.1,59710.4,324716,1620421199999,542.91533054,5841,134332,224.58808141,0
1620421200000,2021-05-07 21:00:00,59710.4,59739.0,59162.5,59441.1,297952,1620424799999,501.60735222,5808,113859,191.67167886,0
