Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1620410400000,2021-05-07 18:00:00,3661.58,3664.87,3637.74,3653.54,776114,1620413999999,2125.49247876,3985,382628,1047.97663383,0
1620414000000,2021-05-07 19:00:00,3654.52,3661.63,3621.95,3636.40,804846,1620417599999,2212.43126315,3927,353364,971.10200468,0
1620417600000,2021-05-07 20:00:00,3636.72,3649.90,3597.18,3619.07,749234,1620421199999,2066.48891573,3300,304242,838.90620566,0
1620421200000,2021-05-07 21:00:00,3619.45,3620.48,3574.04,3597.57,899962,1620424799999,2502.82108133,3579,349001,970.16687752,0
1620424800000,2021-05-07 22:00:00,3597.56,3621.03,3518.86,3551.38,3078196,1620428399999,8656.36728930,10084,1013820,2845.61742815,0
1620428400000,2021-05-07 23:00:00,3551.20,3601.77,3547.03,3592.23,803397,1620431999999,2243.32518254,4098,438332,1223.96210480,0
1620432000000,2021-05-08 00:00:00,3592.23,3643.45,3558.22,3642.16,1173126,1620435599999,3248.42714393,5975,617071,1707.89820941,0
1620435600000,2021-05-08 01:00:00,3642.60,3688.56,3637.01,3651.35,1934480,1620439199999,5276.68624537,5789,1128312,3076.18905437,0
1620439200000,2021-05-08 02:00:00,3651.85,3672.57,3632.75,3656.97,1053838,1620442799999,2885.24033442,5202,419299,1147.67604163,0
1620442800000,2021-05-08 03:00:00,3656.48,3671.18,3645.43,3658.90,1213704,1620446399999,3317.88103856,3590,723970,1977.88626713,0
1620446400000,2021-05-08 04:00:00,3658.64,3716.24,3649.60,3696.96,1750580,1620449999999,4737.86638753,6560,974958,2637.58926135,0
1620450000000,2021-05-08 05:00:00,3696.96,3697.98,3657.02,3661.75,876974,1620453599999,2387.12698530,3147,280353,763.79225350,0
1620453600000,2021-05-08 06:00:00,3660.93,3666.25,3627.99,3640.46,1071995,1620457199999,2942.48988391,4084,372133,1021.25378660,0
1620457200000,2021-05-08 07:00:00,3641.34,3666.87,3623.18,3645.67,1208630,1620460799999,3312.40599991,4485,674748,1849.03662969,0
1620460800000,2021-05-08 08:00:00,3648.23,3719.21,3648.23,3695.06,3200868,1620464399999,8678.16061152,8848,1946129,5277.39063961,0
1620464400000,2021-05-08 09:00:00,3695.61,3711.10,3672.31,3699.94,990212,1620467999999,2684.19581892,3730,383356,1039.23214942,0
1620468000000,2021-05-08 10:00:00,3699.95,3703.53,3657.38,3666.56,788552,1620471599999,2145.25018069,3156,309325,841.69867160,0
1620471600000,2021-05-08 11:00:00,3667.71,3683.17,3653.12,3670.76,466595,1620475199999,1271.86635306,1783,179555,489.31948770,0
1620475200000,2021-05-08 12:00:00,3671.66,3704.28,3652.19,3693.98,1335399,1620478799999,3628.61964603,3607,739986,2009.66174731,0
1620478800000,2021-05-08 13:00:00,3693.64,3790.18,3684.57,3783.60,3354793,1620482399999,8925.97185488,9685,2007815,5342.04310919,0
1620482400000,2021-05-08 14:00:00,3782.87,3818.10,3780.08,3807.21,2904355,1620485999999,7650.71301585,9861,1325483,3491.75548418,0
1620486000000,2021-05-08 15:00:00,3808.51,3819.69,3736.00,3761.01,2837466,1620489599999,7506.74791926,9654,972275,2572.89477837,0
1620489600000,2021-05-08 16:00:00,3761.51,3979.85,3761.51,3922.24,8606110,1620493199999,22134.79377522,24330,4274901,11011.70093277,0
1620493200000,2021-05-08 17:00:00,3922.03,3978.70,3900.81,3969.94,2698629,1620496799999,6847.55547612,12545,1023036,2595.97088013,0
1620496800000,2021-05-08 18:00:00,3970.61,3991.01,3938.32,3962.21,2022962,1620500399999,5096.88404011,17058,973224,2452.29450303,0
1620500400000,2021-05-08 19:00:00,3962.21,3980.17,3921.82,3958.02,1270249,1620503999999,3212.47311460,16923,502762,1271.69960628,0
1620504000000,2021-05-08 20:00:00,3958.31,4013.73,3945.50,3988.94,1303851,1620507599999,3274.65498129,17280,636835,1599.42839181,0
1620507600000,2021-05-08 21:00:00,3988.94,4043.40,3980.49,4041.79,1428569,1620511199999,3564.83901324,10594,674002,1681.50760878,0
1620511200000,2021-05-08 22:00:00,4041.97,4102.00,3979.78,4017.73,4551237,1620514799999,11263.37595283,16404,2028645,5020.51732343,0
1620514800000,2021-05-08 23:00:00,4017.74,4051.53,3981.73,4048.56,1505835,1620518399999,3750.72890198,7172,687607,1712.31406918,0
1620518400000,2021-05-09 00:00:00,4049.92,4051.68,3965.33,3975.54,2082477,1620521999999,5198.88508470,8119,988730,2467.45662431,0
1620522000000,2021-05-09 01:00:00,3973.66,4033.59,3953.64,4024.96,1694015,1620525599999,4230.45470165,7038,908107,2267.32346607,0
1620525600000,2021-05-09 02:00:00,4024.40,4027.08,3996.01,4019.98,1177625,1620529199999,2934.85339274,5641,606316,1510.30879968,0
1620529200000,2021-05-09 03:00:00,4019.98,4107.37,4004.32,4006.50,3315073,1620532799999,8177.00421073,12166,1485996,3662.87698049,0
1620532800000,2021-05-09 04:00:00,4005.82,4054.65,3947.14,4035.80,4508374,1620536399999,11284.46488943,15551,2056140,5143.24410206,0
1620536400000,2021-05-09 05:00:00,4036.26,4081.33,4014.02,4058.13,1747161,1620539999999,4304.26366363,6389,904548,2228.56384983,0
1620540000000,2021-05-09 06:00:00,4058.12,4123.78,4041.24,4100.75,1879347,1620543599999,4586.48698175,6658,962791,2349.16560758,0
1620543600000,2021-05-09 07:00:00,4100.20,4122.20,4064.14,4073.32,1716471,1620547199999,4194.22928995,6294,803070,1962.83655385,0
1620547200000,2021-05-09 08:00:00,4073.37,4104.65,4050.01,4057.34,1612231,1620550799999,3952.50649443,5092,758580,1858.28496158,0
1620550800000,2021-05-09 09:00:00,4056.66,4074.74,4008.95,4046.47,1837207,1620554399999,4550.34514709,5992,825481,2043.85929378,0
1620554400000,2021-05-09 10:00:00,4046.47,4061.03,3987.58,4052.89,1498887,1620557999999,3726.74635334,5097,820752,2039.11924253,0
1620558000000,2021-05-09 11:00:00,4052.88,4066.69,3983.84,3983.84,1441056,1620561599999,3579.46406013,4850,630885,1566.05280900,0
1620561600000,2021-05-09 12:00:00,3984.29,3991.94,3802.00,3849.94,11604789,1620565199999,29721.00126163,24375,4035979,10354.38896185,0
1620565200000,2021-05-09 13:00:00,3850.63,3944.99,3842.26,3938.81,3766580,1620568799999,9687.28106087,11431,2056241,5287.86724610,0
1620568800000,2021-05-09 14:00:00,3939.00,3954.79,3880.00,3932.57,3902600,1620572399999,9975.03138724,11335,1752525,4479.10724163,0
1620572400000,2021-05-09 15:00:00,3933.13,3974.47,3908.64,3973.10,1916257,1620575999999,4862.36188323,5797,1130475,2869.30011900,0
1620576000000,2021-05-09 16:00:00,3973.12,4068.32,3973.12,4027.08,4031770,1620579599999,10010.85663023,12758,2224858,5528.48076163,0
1620579600000,2021-05-09 17:00:00,4027.09,4043.16,3981.21,4020.09,1931380,1620583199999,4813.27273516,6688,907277,2260.62301939,0
1620583200000,2021-05-09 18:00:00,4019.84,4037.23,3982.49,4001.88,1617166,1620586799999,4037.27012815,5463,645398,1610.71140353,0
1620586800000,2021-05-09 19:00:00,4001.25,4011.76,3942.62,3964.57,1514345,1620590399999,3813.05267296,6045,645808,1625.83745566,0
1620590400000,2021-05-09 20:00:00,3963.76,4032.36,3953.89,4023.00,2344925,1620593999999,5849.10987602,6225,1604522,4001.02499223,0
1620594000000,2021-05-09 21:00:00,4023.10,4071.64,4022.02,4028.55,2302336,1620597599999,5687.66236614,5842,1246389,3079.30060459,0
1620597600000,2021-05-09 22:00:00,4029.74,4036.87,3992.00,4010.13,1115541,1620601199999,2776.58791523,4444,435140,1083.02360363,0
1620601200000,2021-05-09 23:00:00,4010.78,4069.43,4009.54,4059.37,1199494,1620604799999,2968.84488786,4508,663380,1641.30185280,0
1620604800000,2021-05-10 00:00:00,4061.77,4067.12,4023.01,4041.07,1583094,1620608399999,3917.74525920,5254,691722,1711.48443647,0
1620608400000,2021-05-10 01:00:00,4040.71,4084.10,4016.55,4061.50,1826425,1620611999999,4511.32213600,6488,734217,1809.71104928,0
1620612000000,2021-05-10 02:00:00,4061.09,4121.99,4060.25,4118.76,1976558,1620615599999,4828.43497138,8358,1256386,3068.86185564,0
1620615600000,2021-05-10 03:00:00,4117.74,4234.17,4117.74,4216.24,5970476,1620619199999,14301.72329846,20787,3066312,7346.19826663,0
1620619200000,2021-05-10 04:00:00,4216.87,4255.61,4184.38,4253.50,2409949,1620622799999,5711.42502312,10672,1192903,2824.73084125,0
1620622800000,2021-05-10 05:00:00,4253.50,4299.88,4214.47,4282.46,4420100,1620626399999,10374.55973936,14465,2090902,4905.56930877,0
1620626400000,2021-05-10 06:00:00,4283.59,4294.08,4241.17,4264.85,2717617,1620629999999,6361.68215878,8696,1284006,3004.07128313,0
1620630000000,2021-05-10 07:00:00,4264.11,4301.19,4241.00,4262.29,2751180,1620633599999,6435.72943329,8829,1404010,3282.71251217,0
1620633600000,2021-05-10 08:00:00,4261.23,4324.55,4197.43,4321.65,3534759,1620637199999,8297.02791103,10780,1721316,4035.20101299,0
1620637200000,2021-05-10 09:00:00,4321.65,4326.85,4223.26,4249.67,3993950,1620640799999,9367.33016782,10302,1733553,4060.40443975,0
1620640800000,2021-05-10 10:00:00,4249.74,4262.59,4141.18,4168.30,4397452,1620644399999,10505.08203655,10909,1294980,3088.48102407,0
1620644400000,2021-05-10 11:00:00,4168.30,4224.38,4104.57,4202.31,4186253,1620647999999,10055.29713086,12824,1913044,4590.86558825,0
1620648000000,2021-05-10 12:00:00,4201.32,4281.65,4177.32,4263.08,6575612,1620651599999,15478.25008995,13311,3377387,7948.54560736,0
1620651600000,2021-05-10 13:00:00,4263.06,4297.73,4233.00,4259.13,4375167,1620655199999,10256.67574414,10728,2258854,5293.04271604,0
1620655200000,2021-05-10 14:00:00,4258.69,4275.92,4164.91,4164.91,4915670,1620658799999,11634.54059696,13083,2508599,5922.45092837,0
1620658800000,2021-05-10 15:00:00,4164.91,4307.01,4101.89,4290.67,6184445,1620662399999,14672.43062035,17215,3391529,8039.14341565,0
1620662400000,2021-05-10 16:00:00,4291.42,4340.00,4251.23,4251.29,5052560,1620665999999,11738.13158899,15486,2065968,4794.20495932,0
1620666000000,2021-05-10 17:00:00,4250.55,4318.69,4240.01,4261.08,2405527,1620669599999,5618.23197152,9599,1388765,3242.47055693,0
1620669600000,2021-05-10 18:00:00,4261.07,4290.65,4226.36,4247.45,2020260,1620673199999,4743.35294852,9489,934407,2194.19998311,0
1620673200000,2021-05-10 19:00:00,4247.03,4276.00,4070.79,4093.49,9454756,1620676799999,22718.22729055,21250,3314253,7946.29422846,0
1620676800000,2021-05-10 20:00:00,4094.36,4094.65,3707.00,4011.22,18352269,1620680399999,46583.24129577,45158,8067974,20473.77622790,0
1620680400000,2021-05-10 21:00:00,4011.22,4138.29,3968.56,4118.08,5806567,1620683999999,14287.68233761,12221,3056465,7523.00469228,0
1620684000000,2021-05-10 22:00:00,4118.08,4163.22,4075.25,4136.94,3036165,1620687599999,7372.50826821,10241,1433443,3480.10682672,0
1620687600000,2021-05-10 23:00:00,4136.81,4136.81,3981.02,4052.86,6082607,1620691199999,15043.94270218,16268,2652888,6555.71025875,0
1620691200000,2021-05-11 00:00:00,4049.59,4145.39,3962.15,3963.64,7647761,1620694799999,18842.06323860,18038,3263319,8044.06182682,0
1620694800000,2021-05-11 01:00:00,3964.23,4038.78,3935.48,4019.62,8687790,1620698399999,21784.41493551,19576,4055163,10161.11118223,0
1620698400000,2021-05-11 02:00:00,4020.97,4034.86,3925.17,3940.76,5199651,1620701999999,13121.56414545,15403,2255402,5690.06050428,0
1620702000000,2021-05-11 03:00:00,3940.10,3981.85,3885.03,3968.07,4512413,1620705599999,11486.23338739,14126,1866628,4746.57330197,0
1620705600000,2021-05-11 04:00:00,3968.31,4043.31,3945.31,4026.72,2997816,1620709199999,7483.68393689,8630,1314887,3283.72635331,0
1620709200000,2021-05-11 05:00:00,4025.76,4054.94,3953.68,3990.41,2616193,1620712799999,6536.78796306,9336,1211130,3025.35426586,0
1620712800000,2021-05-11 06:00:00,3990.40,4076.41,3984.14,4057.00,2244410,1620716399999,5564.79280103,7421,1099476,2722.58075576,0
1620716400000,2021-05-11 07:00:00,4055.20,4083.72,4031.74,4077.40,1658097,1620719999999,4082.50767003,6821,1026233,2525.40566691,0
1620720000000,2021-05-11 08:00:00,4077.40,4089.69,4013.58,4033.24,1496672,1620723599999,3700.44955618,6510,585558,1447.76813825,0
1620723600000,2021-05-11 09:00:00,4033.23,4139.47,4030.47,4132.67,1845321,1620727199999,4513.18667351,6657,1078745,2633.86396604,0
1620727200000,2021-05-11 10:00:00,4133.35,4209.88,4122.22,4160.04,3491840,1620730799999,8386.18156705,10777,2134161,5126.66482998,0
1620730800000,2021-05-11 11:00:00,4159.66,4192.99,4077.98,4087.86,3120954,1620734399999,7558.93438322,8744,1396925,3385.85193209,0
1620734400000,2021-05-11 12:00:00,4088.77,4097.57,4013.73,4082.74,3298940,1620737999999,8135.48556245,10599,1166128,2873.76008223,0
1620738000000,2021-05-11 13:00:00,4083.43,4106.08,4008.84,4093.91,2743819,1620741599999,6772.47331173,10450,1279335,3153.59032148,0
1620741600000,2021-05-11 14:00:00,4093.35,4125.09,4059.29,4095.37,2371556,1620745199999,5805.56343474,8136,1144303,2800.78612336,0
1620745200000,2021-05-11 15:00:00,4094.97,4158.54,4077.63,4142.86,1822347,1620748799999,4415.58859007,7373,808110,1955.96331002,0
1620748800000,2021-05-11 16:00:00,4143.87,4197.00,4102.03,4132.29,2946895,1620752399999,7087.25297381,10790,1316146,3163.65846795,0
1620752400000,2021-05-11 17:00:00,4131.24,4176.28,4123.10,4158.79,1418984,1620755999999,3420.73015140,5771,632017,1523.09915775,0
1620756000000,2021-05-11 18:00:00,4158.06,4226.69,4153.87,4180.96,1275366,1620759599999,3045.75144478,6079,602282,1437.61232918,0
1620759600000,2021-05-11 19:00:00,4180.98,4200.00,4157.02,4195.01,703139,1620763199999,1682.55916938,5021,326512,781.36260582,0
1620763200000,2021-05-11 20:00:00,4195.35,4266.77,4170.13,4266.77,1337757,1620766799999,3164.62262126,6523,799398,1891.00244427,0
1620766800000,2021-05-11 21:00:00,4266.76,4293.92,4214.49,4255.80,3155968,1620770399999,7403.50123395,7566,2037132,4778.03117765,0
1620770400000,2021-05-11 22:00:00,4255.80,4275.33,4226.41,4263.69,1715192,1620773999999,4035.31394859,5938,1003071,2361.38446941,0
1620774000000,2021-05-11 23:00:00,4262.61,4321.47,4258.21,4314.55,2412018,1620777599999,5612.66388843,6622,1226444,2854.36358629,0
1620777600000,2021-05-12 00:00:00,4315.26,4338.89,4287.35,4333.66,2461166,1620781199999,5709.90323541,8730,1182886,2743.19943666,0
1620781200000,2021-05-12 01:00:00,4335.36,4336.22,4279.36,4306.57,1209537,1620784799999,2811.09838264,6460,467261,1085.85158178,0
1620784800000,2021-05-12 02:00:00,4306.17,4420.76,4293.57,4420.76,5561065,1620788399999,12684.06941309,17330,3138946,7162.64432849,0
1620788400000,2021-05-12 03:00:00,4421.34,4509.17,4392.02,4487.22,4756906,1620791999999,10708.01990671,17230,2507162,5638.26199909,0
1620792000000,2021-05-12 04:00:00,4487.59,4513.32,4429.14,4455.48,4072173,1620795599999,9088.26290107,14159,2128939,4747.17745252,0
1620795600000,2021-05-12 05:00:00,4456.46,4492.38,4452.34,4472.80,1628094,1620799199999,3637.20134858,7831,879788,1964.91248907,0
1620799200000,2021-05-12 06:00:00,4472.51,4521.13,4416.79,4430.76,5551338,1620802799999,12448.11071558,13486,2094435,4689.30835869,0
1620802800000,2021-05-12 07:00:00,4432.37,4485.38,4430.62,4455.95,3645769,1620806399999,8170.55485020,9155,2336466,5232.95108390,0
1620806400000,2021-05-12 08:00:00,4454.59,4468.11,4389.41,4452.05,4468721,1620809999999,10094.81460020,13544,1629475,3678.75858099,0
1620810000000,2021-05-12 09:00:00,4452.32,4463.71,4414.28,4417.39,2975222,1620813599999,6703.42153597,8030,1617578,3644.16030383,0
1620813600000,2021-05-12 10:00:00,4417.39,4431.84,4352.21,4367.22,4702906,1620817199999,10701.87131375,12142,1650879,3759.59307011,0
1620817200000,2021-05-12 11:00:00,4366.78,4415.28,4361.69,4404.76,3837308,1620820799999,8755.01059382,8478,2311779,5275.63213806,0
1620820800000,2021-05-12 12:00:00,4402.77,4443.80,4381.93,4418.89,2541897,1620824399999,5765.49296220,7833,1537979,3488.35347062,0
1620824400000,2021-05-12 13:00:00,4418.55,4441.20,4356.79,4441.20,2208623,1620827999999,5019.52859077,7868,1214113,2757.01271155,0
1620828000000,2021-05-12 14:00:00,4442.00,4510.91,4416.40,4445.65,2836829,1620831599999,6347.17320490,9181,1526330,3411.72704690,0
1620831600000,2021-05-12 15:00:00,4447.09,4447.09,4240.49,4304.36,11248574,1620835199999,25889.72199413,25372,4418298,10169.53550274,0
1620835200000,2021-05-12 16:00:00,4304.52,4324.13,4160.12,4238.95,18021539,1620838799999,42608.51017439,41626,8194053,19371.22008066,0
1620838800000,2021-05-12 17:00:00,4238.94,4293.01,4207.05,4240.26,6919229,1620842399999,16259.52110152,17880,3797875,8923.82209789,0
1620842400000,2021-05-12 18:00:00,4238.95,4265.52,4055.00,4111.87,7956233,1620845999999,19259.09168855,25901,3270182,7911.59660283,0
1620846000000,2021-05-12 19:00:00,4111.64,4196.49,4038.32,4192.79,5082219,1620849599999,12336.68775198,18407,2669138,6470.82256854,0
1620849600000,2021-05-12 20:00:00,4192.29,4216.51,4136.21,4198.13,4791989,1620853199999,11462.80112391,14481,2457230,5875.70298460,0
1620853200000,2021-05-12 21:00:00,4198.13,4239.59,4176.09,4224.35,1200571,1620856799999,2851.46549570,4807,581587,1381.02363452,0
1620856800000,2021-05-12 22:00:00,4224.95,4355.39,4046.96,4342.43,13282955,1620860399999,31767.94749632,37858,6597464,15737.64078644,0
1620860400000,2021-05-12 23:00:00,4343.74,4346.73,3836.05,3924.35,16700452,1620863999999,40881.31592146,51534,6765490,16584.25608259,0
1620864000000,2021-05-13 00:00:00,3920.45,4070.00,3586.04,3998.78,26607182,1620867599999,68105.91933857,81884,11645985,29794.57416274,0
1620867600000,2021-05-13 01:00:00,3998.40,4089.59,3988.96,4089.59,5701207,1620871199999,14118.64991832,21391,2879076,7129.51980801,0
1620871200000,2021-05-13 02:00:00,4089.59,4125.22,4052.04,4078.87,3851435,1620874799999,9410.34589841,13719,1896270,4633.23707775,0
1620874800000,2021-05-13 03:00:00,4078.05,4078.05,3958.30,4043.72,3774748,1620878399999,9390.78491765,14005,1828061,4547.73564500,0
1620878400000,2021-05-13 04:00:00,4041.94,4083.07,3980.40,3998.47,2451375,1620881999999,6073.09359939,8646,1120371,2774.99574342,0
1620882000000,2021-05-13 05:00:00,3996.45,4112.86,3996.45,4078.62,2369316,1620885599999,5817.48511778,8612,1171420,2876.82232671,0
1620885600000,2021-05-13 06:00:00,4078.99,4110.77,4058.74,4103.47,2618632,1620889199999,6400.24506843,8010,1163015,2841.68720929,0
1620889200000,2021-05-13 07:00:00,4103.39,4109.96,4026.44,4052.10,3155462,1620892799999,7772.40613551,10323,1107246,2726.00893656,0
1620892800000,2021-05-13 08:00:00,4051.18,4071.77,3908.81,3923.03,5358584,1620896399999,13473.67393209,16541,2304103,5792.27290155,0
1620896400000,2021-05-13 09:00:00,3923.69,3966.26,3763.04,3834.70,10442959,1620899999999,27103.49348064,29825,5406647,14026.17108729,0
1620900000000,2021-05-13 10:00:00,3834.97,3924.16,3676.45,3732.91,9203045,1620903599999,24201.41312683,41673,4428169,11642.77470202,0
1620903600000,2021-05-13 11:00:00,3732.46,3862.99,3692.01,3842.15,7189128,1620907199999,18965.98479827,23928,3835223,10121.67586797,0
1620907200000,2021-05-13 12:00:00,3842.58,3934.99,3797.93,3903.49,4800077,1620910799999,12357.58297177,16472,2279975,5870.69760726,0
1620910800000,2021-05-13 13:00:00,3904.70,3957.00,3842.00,3947.01,2856235,1620914399999,7297.69181997,12728,1356442,3464.78667238,0
1620914400000,2021-05-13 14:00:00,3948.06,3991.39,3930.58,3941.35,2782865,1620917999999,7021.57845277,11504,1415522,3570.51683278,0
1620918000000,2021-05-13 15:00:00,3942.95,3951.83,3815.60,3846.29,3159530,1620921599999,8150.02637334,14125,1634056,4215.73313045,0
1620921600000,2021-05-13 16:00:00,3845.54,3988.14,3745.79,3790.14,11099124,1620925199999,28669.45018092,30852,5456706,14062.24971348,0
1620925200000,2021-05-13 17:00:00,3790.52,3817.77,3625.63,3791.14,11937928,1620928799999,32111.41392913,37860,5735121,15394.76013872,0
1620928800000,2021-05-13 18:00:00,3790.20,3825.99,3662.26,3672.70,4410094,1620932399999,11805.94292058,18503,2347815,6283.33748510,0
1620932400000,2021-05-13 19:00:00,3673.75,3807.01,3672.43,3737.53,4195682,1620935999999,11176.73271985,18180,2233774,5953.45377414,0
1620936000000,2021-05-13 20:00:00,3738.89,3824.92,3694.68,3802.59,3158593,1620939599999,8375.73151033,14303,1639921,4347.85874889,0
1620939600000,2021-05-13 21:00:00,3801.39,3874.37,3774.46,3840.75,1562234,1620943199999,4067.00438454,6401,705064,1836.30252944,0
1620943200000,2021-05-13 22:00:00,3840.37,3866.43,3744.75,3745.46,2993811,1620946799999,7869.79915511,10849,1490147,3916.00347226,0
