Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592578800000,2020-06-19 15:00:00,9439.2,9461.7,9429.0,9461.7,20908,1592582399999,221.38316076,731,10739,113.72171998,0
1592582400000,2020-06-19 16:00:00,9462.6,9464.3,9380.9,9406.7,69091,1592585999999,734.05171117,2610,35004,371.93640721,0
1592586000000,2020-06-19 17:00:00,9406.6,9418.9,9353.8,9375.1,36700,1592589599999,391.09186275,1377,18833,200.69204709,0
1592589600000,2020-06-19 18:00:00,9375.4,9409.9,9324.0,9388.5,60302,1592593199999,644.00249066,2150,29938,319.75850529,0
1592593200000,2020-06-19 19:00:00,9388.5,9411.1,9364.9,9369.2,28278,1592596799999,301.22137120,1093,15984,170.28763751,0
1592596800000,2020-06-19 20:00:00,9369.1,9389.8,9317.0,9389.8,41001,1592600399999,438.40219689,1687,19291,206.31073790,0
1592600400000,2020-06-19 21:00:00,9389.8,9410.0,9356.1,9399.8,23728,1592603999999,252.87086930,970,12113,129.12810971,0
1592604000000,2020-06-19 22:00:00,9400.7,9422.2,9352.6,9365.4,35500,1592607599999,378.07757705,1464,17465,186.06647776,0
1592607600000,2020-06-19 23:00:00,9365.8,9384.2,9336.0,9374.1,40248,1592611199999,429.92098716,1580,20180,215.62161834,0
1592611200000,2020-06-20 00:00:00,9374.0,9404.6,9360.8,9367.4,38703,1592614799999,412.52578192,1633,18422,196.38255933,0
1592614800000,2020-06-20 01:00:00,9367.9,9397.2,9350.4,9385.2,37592,1592618399999,400.70479365,1405,17738,189.13398675,0
1592618400000,2020-06-20 02:00:00,9385.2,9393.9,9377.2,9389.6,20489,1592621999999,218.27466977,738,10417,110.99034983,0
1592622000000,2020-06-20 03:00:00,9390.0,9426.5,9390.0,9406.6,29161,1592625599999,309.86036263,1241,14314,152.11755356,0
1592625600000,2020-06-20 04:00:00,9406.5,9411.1,9362.2,9388.3,46415,1592629199999,494.57278182,2123,24629,262.46668817,0
1592629200000,2020-06-20 05:00:00,9388.4,9394.7,9370.1,9374.2,23579,1592632799999,251.30487193,825,13268,141.41658415,0
1592632800000,2020-06-20 06:00:00,9374.2,9396.2,9370.3,9383.9,27428,1592636399999,292.34753274,948,17385,185.32376035,0
1592636400000,2020-06-20 07:00:00,9383.8,9391.6,9357.3,9363.6,26934,1592639999999,287.34356981,989,14987,159.90797335,0
1592640000000,2020-06-20 08:00:00,9363.0,9375.1,9340.7,9344.3,31661,1592643599999,338.37616315,1432,15877,169.71573356,0
1592643600000,2020-06-20 09:00:00,9343.5,9360.0,9327.0,9344.4,34017,1592647199999,364.02899214,1582,18800,201.21373449,0
1592647200000,2020-06-20 10:00:00,9344.5,9353.6,9334.0,9349.4,27506,1592650799999,294.30044242,1054,14449,154.59544675,0
1592650800000,2020-06-20 11:00:00,9349.4,9442.3,9216.6,9396.3,259215,1592654399999,2774.76660017,9923,129305,1384.78483366,0
1592654400000,2020-06-20 12:00:00,9395.1,9403.0,9365.2,9370.9,33312,1592657999999,355.10782678,1554,15502,165.27074391,0
1592658000000,2020-06-20 13:00:00,9371.0,9381.6,9348.7,9357.9,28565,1592661599999,305.13691632,1264,15133,161.68426485,0
1592661600000,2020-06-20 14:00:00,9358.0,9362.8,9336.7,9348.5,24524,1592665199999,262.23569183,980,12573,134.46116742,0
1592665200000,2020-06-20 15:00:00,9346.0,9346.6,9289.4,9314.0,60192,1592668799999,645.86031700,2676,29949,321.41063047,0
1592668800000,2020-06-20 16:00:00,9314.0,9345.9,9292.1,9333.7,40898,1592672399999,438.30376747,1732,20285,217.42454388,0
1592672400000,2020-06-20 17:00:00,9331.0,9349.4,9328.4,9333.0,20684,1592675999999,221.56880656,859,9034,96.78992472,0
1592676000000,2020-06-20 18:00:00,9334.7,9386.9,9334.7,9381.7,37458,1592679599999,400.32152665,1509,17210,183.91633419,0
1592679600000,2020-06-20 19:00:00,9382.1,9388.3,9351.3,9354.7,25968,1592683199999,277.17387161,983,13449,143.57654381,0
1592683200000,2020-06-20 20:00:00,9354.9,9409.5,9354.9,9399.3,25502,1592686799999,271.64920293,1136,10514,112.01314914,0
1592686800000,2020-06-20 21:00:00,9398.5,9439.0,9398.5,9418.4,32725,1592690399999,347.38913394,1229,17991,191.00214526,0
1592690400000,2020-06-20 22:00:00,9418.5,9485.8,9418.5,9463.0,64691,1592693999999,684.23644333,2654,34538,365.37687148,0
1592694000000,2020-06-20 23:00:00,9464.8,9466.4,9425.9,9443.6,20886,1592697599999,221.15290112,811,9143,96.83337851,0
1592697600000,2020-06-21 00:00:00,9444.2,9470.2,9430.7,9445.1,30915,1592701199999,327.23183933,1323,16571,175.43053264,0
1592701200000,2020-06-21 01:00:00,9445.1,9467.7,9443.1,9464.1,33480,1592704799999,354.04727456,1203,16664,176.24804336,0
1592704800000,2020-06-21 02:00:00,9464.1,9497.2,9460.1,9471.7,53787,1592708399999,567.39154796,2321,26083,275.19698820,0
1592708400000,2020-06-21 03:00:00,9469.1,9477.4,9455.7,9466.5,24833,1592711999999,262.38149898,970,11465,121.14967633,0
1592712000000,2020-06-21 04:00:00,9466.9,9475.2,9461.4,9467.0,23571,1592715599999,248.92439470,862,13065,137.98928410,0
1592715600000,2020-06-21 05:00:00,9467.0,9489.8,9467.0,9482.5,20555,1592719199999,216.91265892,735,10836,114.36619229,0
1592719200000,2020-06-21 06:00:00,9482.3,9516.6,9457.5,9457.5,43985,1592722799999,463.75780000,1767,24622,259.64866200,0
1592722800000,2020-06-21 07:00:00,9458.2,9467.7,9444.4,9453.2,30020,1592726399999,317.39702477,1002,14261,150.78608615,0
1592726400000,2020-06-21 08:00:00,9454.1,9459.7,9438.5,9445.0,32778,1592729999999,346.85618270,1168,16484,174.45056471,0
1592730000000,2020-06-21 09:00:00,9445.0,9465.9,9445.0,9450.1,28065,1592733599999,296.81893623,1030,14008,148.16685773,0
1592733600000,2020-06-21 10:00:00,9450.1,9450.1,9411.2,9437.7,42113,1592737199999,446.41238865,1780,21657,229.60333847,0
1592737200000,2020-06-21 11:00:00,9437.7,9445.4,9417.5,9440.0,23469,1592740799999,248.83697813,871,10255,108.75037708,0
1592740800000,2020-06-21 12:00:00,9440.1,9442.9,9423.0,9426.8,21603,1592744399999,229.03385777,668,10222,108.39071703,0
1592744400000,2020-06-21 13:00:00,9427.6,9438.5,9407.8,9434.5,34174,1592747999999,362.57324848,1217,16721,177.41557160,0
1592748000000,2020-06-21 14:00:00,9432.8,9444.7,9422.9,9438.2,22896,1592751599999,242.72833426,884,11965,126.85414218,0
1592751600000,2020-06-21 15:00:00,9438.1,9478.9,9432.2,9455.6,32129,1592755199999,339.94912657,1267,17425,184.42182366,0
1592755200000,2020-06-21 16:00:00,9457.2,9464.8,9423.0,9442.3,37702,1592758799999,399.25434265,1552,19983,211.66798284,0
1592758800000,2020-06-21 17:00:00,9442.3,9442.3,9413.3,9417.1,19749,1592762399999,209.49196684,791,10983,116.50795172,0
1592762400000,2020-06-21 18:00:00,9417.0,9419.3,9373.7,9380.7,44070,1592765999999,469.12751085,1724,21603,230.00984819,0
1592766000000,2020-06-21 19:00:00,9378.6,9425.8,9360.0,9422.6,35875,1592769599999,381.54210033,1566,16692,177.58185016,0
1592769600000,2020-06-21 20:00:00,9423.5,9428.1,9378.0,9397.6,33491,1592773199999,356.21599538,1257,16444,174.88565526,0
1592773200000,2020-06-21 21:00:00,9397.8,9415.5,9393.4,9406.2,20236,1592776799999,215.15627092,682,8676,92.27017732,0
1592776800000,2020-06-21 22:00:00,9406.8,9406.8,9354.2,9382.6,42191,1592780399999,449.79109191,1673,21502,229.28015486,0
1592780400000,2020-06-21 23:00:00,9380.6,9385.2,9350.1,9363.6,29877,1592783999999,318.94439764,1055,16637,177.62995224,0
1592784000000,2020-06-22 00:00:00,9361.2,9405.1,9342.0,9387.7,38703,1592787599999,412.69702124,1487,21146,225.53913738,0
1592787600000,2020-06-22 01:00:00,9387.7,9478.9,9387.0,9476.4,62648,1592791199999,664.46059071,2574,30244,320.84946519,0
1592791200000,2020-06-22 02:00:00,9476.7,9487.4,9454.3,9476.2,49087,1592794799999,518.46511779,1982,23420,247.39707245,0
1592794800000,2020-06-22 03:00:00,9477.3,9483.4,9461.5,9475.3,33696,1592798399999,355.78218255,1309,17566,185.49295070,0
1592798400000,2020-06-22 04:00:00,9475.4,9516.9,9467.6,9502.4,58373,1592801999999,615.09418013,2391,28020,295.30181366,0
1592802000000,2020-06-22 05:00:00,9501.1,9551.8,9501.1,9514.7,57080,1592805599999,598.98777150,2150,28022,294.10359515,0
1592805600000,2020-06-22 06:00:00,9513.6,9531.1,9502.1,9517.2,34294,1592809199999,360.36973624,1104,19084,200.55538686,0
1592809200000,2020-06-22 07:00:00,9517.1,9543.1,9504.7,9520.1,35226,1592812799999,369.86784648,1246,17725,186.09951297,0
1592812800000,2020-06-22 08:00:00,9521.0,9534.2,9501.5,9528.3,37576,1592816399999,394.90388256,1333,17886,187.99706023,0
1592816400000,2020-06-22 09:00:00,9528.4,9532.9,9512.1,9523.2,29412,1592819999999,308.90477049,1060,13121,137.82350490,0
1592820000000,2020-06-22 10:00:00,9523.0,9539.9,9514.6,9536.3,22146,1592823599999,232.40705358,722,12029,126.24258971,0
1592823600000,2020-06-22 11:00:00,9536.3,9574.4,9521.2,9558.7,38524,1592827199999,403.53768573,1577,22182,232.43541513,0
1592827200000,2020-06-22 12:00:00,9558.7,9603.2,9539.7,9592.4,32628,1592830799999,340.82336726,1319,15338,160.23874590,0
1592830800000,2020-06-22 13:00:00,9597.2,9610.7,9548.4,9561.2,41079,1592834399999,429.04278325,1527,20314,212.18424626,0
1592834400000,2020-06-22 14:00:00,9562.1,9576.7,9549.5,9554.0,24839,1592837999999,259.79456071,894,13674,143.03143711,0
1592838000000,2020-06-22 15:00:00,9553.9,9596.0,9553.1,9586.2,31102,1592841599999,324.93592628,1138,16067,167.87254418,0
1592841600000,2020-06-22 16:00:00,9587.4,9736.1,9568.8,9700.7,115865,1592845199999,1198.08755071,4791,56273,582.02609737,0
1592845200000,2020-06-22 17:00:00,9696.3,9727.5,9666.2,9707.9,61548,1592848799999,634.89308579,2354,31337,323.29777041,0
1592848800000,2020-06-22 18:00:00,9706.8,9717.9,9689.6,9696.9,25830,1592852399999,266.20442698,929,12660,130.49286137,0
1592852400000,2020-06-22 19:00:00,9698.5,9711.6,9657.7,9686.6,37645,1592855999999,388.71518619,1302,17354,179.22953721,0
1592856000000,2020-06-22 20:00:00,9686.5,9793.2,9686.5,9761.8,71547,1592859599999,733.89397498,2755,34189,350.70409541,0
1592859600000,2020-06-22 21:00:00,9761.9,9917.6,9761.9,9812.0,195443,1592863199999,1986.49627005,7689,103072,1048.07092258,0
1592863200000,2020-06-22 22:00:00,9812.9,9812.9,9752.2,9800.0,46012,1592866799999,470.58408831,1941,22299,228.13041280,0
1592866800000,2020-06-22 23:00:00,9800.0,9819.9,9777.0,9808.4,29797,1592870399999,304.14670741,1242,14620,149.24119538,0
1592870400000,2020-06-23 00:00:00,9808.9,9845.3,9782.0,9785.4,33656,1592873999999,342.97696282,1458,16476,167.93456264,0
1592874000000,2020-06-23 01:00:00,9785.3,9797.0,9728.2,9764.9,71029,1592877599999,727.84939346,2912,38575,395.36581451,0
1592877600000,2020-06-23 02:00:00,9765.0,9776.5,9745.9,9767.9,37037,1592881199999,379.31585791,1812,16634,170.36813217,0
1592881200000,2020-06-23 03:00:00,9767.9,9787.3,9739.2,9784.5,44293,1592884799999,453.55537424,1615,20259,207.48739671,0
1592884800000,2020-06-23 04:00:00,9783.5,9783.5,9740.4,9749.7,29406,1592888399999,301.26386259,1096,15333,157.07561331,0
1592888400000,2020-06-23 05:00:00,9749.6,9770.3,9742.2,9750.3,26702,1592891999999,273.69303976,1137,15094,154.74695714,0
1592892000000,2020-06-23 06:00:00,9748.9,9761.2,9740.1,9761.1,29032,1592895599999,297.74736320,1045,13380,137.23055332,0
1592895600000,2020-06-23 07:00:00,9761.2,9792.5,9745.3,9790.2,33295,1592899199999,340.74073800,1321,15051,154.01905612,0
1592899200000,2020-06-23 08:00:00,9790.2,9790.2,9692.9,9722.9,105153,1592902799999,1080.30600789,3812,50265,516.48932930,0
1592902800000,2020-06-23 09:00:00,9722.8,9733.5,9694.1,9719.0,34791,1592906399999,358.11178218,1320,13805,142.11740295,0
1592906400000,2020-06-23 10:00:00,9718.4,9720.3,9675.9,9693.4,51688,1592909999999,532.72389280,2130,23482,242.05190965,0
1592910000000,2020-06-23 11:00:00,9693.3,9750.9,9690.2,9741.3,34681,1592913599999,356.67031463,1613,16651,171.29546623,0
1592913600000,2020-06-23 12:00:00,9741.2,9755.0,9721.9,9733.3,33029,1592917199999,339.11246646,1388,15998,164.27152368,0
1592917200000,2020-06-23 13:00:00,9733.3,9746.1,9714.2,9734.1,30233,1592920799999,310.72829349,1377,16053,165.00204274,0
1592920800000,2020-06-23 14:00:00,9734.0,9772.7,9721.0,9740.4,35767,1592924399999,366.85958942,1762,16298,167.18044642,0
1592924400000,2020-06-23 15:00:00,9740.1,9803.8,9731.7,9803.8,49614,1592927999999,507.60984817,2248,25031,256.11942801,0
1592928000000,2020-06-23 16:00:00,9803.9,9805.3,9765.3,9775.3,40383,1592931599999,412.89299172,1745,19977,204.27784603,0
1592931600000,2020-06-23 17:00:00,9777.0,9785.4,9753.8,9778.7,25913,1592935199999,265.25596810,970,14457,147.99841180,0
1592935200000,2020-06-23 18:00:00,9779.6,9800.3,9756.3,9771.2,40573,1592938799999,414.97343462,1795,19558,200.05149776,0
1592938800000,2020-06-23 19:00:00,9771.2,9788.7,9757.1,9759.2,30346,1592942399999,310.43889761,1293,14577,149.15725817,0
1592942400000,2020-06-23 20:00:00,9759.3,9782.6,9745.1,9745.1,24343,1592945999999,249.23364172,951,14178,145.19120150,0
1592946000000,2020-06-23 21:00:00,9745.0,9763.7,9707.0,9758.0,29952,1592949599999,307.44378722,1186,13347,137.09405622,0
1592949600000,2020-06-23 22:00:00,9758.1,9768.5,9705.3,9726.7,50143,1592953199999,514.81274046,1744,26340,270.48933579,0
1592953200000,2020-06-23 23:00:00,9723.1,9737.6,9705.9,9737.6,26004,1592956799999,267.48062300,945,12445,128.04009668,0
1592956800000,2020-06-24 00:00:00,9737.6,9760.6,9728.5,9732.1,31358,1592960399999,321.92441026,1327,17178,176.38135327,0
1592960400000,2020-06-24 01:00:00,9732.1,9764.0,9721.8,9758.4,26045,1592963999999,267.47886424,1117,12474,128.16474469,0
1592964000000,2020-06-24 02:00:00,9758.4,9784.4,9748.7,9779.3,29512,1592967599999,302.34391791,1032,11157,114.29643159,0
1592967600000,2020-06-24 03:00:00,9779.4,9784.4,9758.0,9770.3,29522,1592971199999,302.21812693,1070,9590,98.18266020,0
1592971200000,2020-06-24 04:00:00,9770.4,9794.1,9759.1,9777.6,30941,1592974799999,316.63884798,1272,13661,139.82636211,0
1592974800000,2020-06-24 05:00:00,9777.6,9789.9,9763.2,9778.5,26435,1592978399999,270.43525247,1252,11568,118.36238853,0
1592978400000,2020-06-24 06:00:00,9778.5,9804.6,9775.3,9792.8,29204,1592981999999,298.28692169,1232,11170,114.09624409,0
1592982000000,2020-06-24 07:00:00,9792.9,9797.9,9605.5,9616.6,154296,1592985599999,1592.31235409,5677,73906,762.88534639,0
1592985600000,2020-06-24 08:00:00,9621.1,9653.5,9596.0,9625.5,70588,1592989199999,732.96198897,2746,32250,334.87052152,0
1592989200000,2020-06-24 09:00:00,9625.4,9638.6,9590.2,9629.8,55127,1592992799999,573.27093195,1969,27834,289.49606230,0
1592992800000,2020-06-24 10:00:00,9629.7,9629.7,9386.6,9453.9,282703,1592996399999,2983.90095719,9208,134824,1423.55230691,0
1592996400000,2020-06-24 11:00:00,9455.5,9487.4,9391.4,9400.5,130633,1592999999999,1384.72806927,4660,62657,664.39311154,0
1593000000000,2020-06-24 12:00:00,9400.6,9468.4,9341.1,9462.4,109185,1593003599999,1159.78814574,3531,58286,619.13508371,0
1593003600000,2020-06-24 13:00:00,9462.4,9500.9,9409.8,9419.7,84599,1593007199999,894.82193338,2858,40723,430.85269220,0
1593007200000,2020-06-24 14:00:00,9419.5,9433.8,9356.4,9363.3,88822,1593010799999,945.23490898,3126,42432,451.61019256,0
1593010800000,2020-06-24 15:00:00,9364.2,9404.2,9264.1,9306.4,246359,1593014399999,2639.34029360,6458,123318,1321.28379825,0
1593014400000,2020-06-24 16:00:00,9305.1,9372.0,9295.7,9360.7,85889,1593017999999,919.46445327,2731,43384,464.53747440,0
1593018000000,2020-06-24 17:00:00,9360.1,9376.7,9298.8,9359.3,33873,1593021599999,362.29958146,1316,14136,151.19058433,0
1593021600000,2020-06-24 18:00:00,9359.4,9388.1,9346.1,9362.1,35545,1593025199999,379.33321236,1314,16944,180.85203343,0
1593025200000,2020-06-24 19:00:00,9361.9,9394.2,9340.1,9353.2,45605,1593028799999,486.82063739,1494,21744,232.11676190,0
1593028800000,2020-06-24 20:00:00,9352.3,9376.3,9337.6,9356.9,28851,1593032399999,308.13319733,1012,12590,134.48910066,0
1593032400000,2020-06-24 21:00:00,9357.0,9359.6,9289.0,9332.3,42917,1593035999999,460.27190957,1416,19843,212.86278445,0
1593036000000,2020-06-24 22:00:00,9330.3,9366.3,9324.9,9366.2,24989,1593039599999,267.49713103,1375,11610,124.30076390,0
1593039600000,2020-06-24 23:00:00,9365.7,9389.3,9339.4,9364.2,103418,1593043199999,1104.58046595,3150,52087,556.44414859,0
1593043200000,2020-06-25 00:00:00,9361.3,9362.4,9307.4,9330.5,53134,1593046799999,568.76099850,1721,26307,281.69023966,0
1593046800000,2020-06-25 01:00:00,9330.5,9371.6,9330.5,9338.1,25845,1593050399999,276.26815260,927,11392,121.77899358,0
1593050400000,2020-06-25 02:00:00,9338.1,9344.9,9282.2,9313.2,34111,1593053999999,366.15971361,1198,18225,195.67714083,0
1593054000000,2020-06-25 03:00:00,9313.2,9314.3,9039.0,9126.0,467542,1593057599999,5107.33009643,14517,239988,2622.03671449,0
1593057600000,2020-06-25 04:00:00,9126.7,9183.6,9119.3,9150.2,67109,1593061199999,733.07018428,2224,32007,349.70361546,0
1593061200000,2020-06-25 05:00:00,9150.2,9251.7,9135.9,9226.0,57943,1593064799999,629.32955008,1908,28497,309.52275099,0
1593064800000,2020-06-25 06:00:00,9226.8,9249.8,9214.3,9237.3,32386,1593068399999,350.66116155,1076,19068,206.48269768,0
1593068400000,2020-06-25 07:00:00,9237.9,9241.3,9192.0,9223.6,30315,1593071999999,328.79774765,1199,15463,167.73705597,0
1593072000000,2020-06-25 08:00:00,9223.6,9400.5,9223.6,9366.3,153220,1593075599999,1642.76524099,5045,80763,866.11800881,0
1593075600000,2020-06-25 09:00:00,9366.4,9382.1,9320.5,9324.8,46787,1593079199999,500.46745349,1476,21762,232.82917755,0
1593079200000,2020-06-25 10:00:00,9325.7,9351.0,9315.7,9336.0,38774,1593082799999,415.37291566,1458,19967,213.95243484,0
1593082800000,2020-06-25 11:00:00,9335.9,9362.7,9320.2,9326.3,24612,1593086399999,263.54910985,1123,10332,110.67078238,0
1593086400000,2020-06-25 12:00:00,9326.3,9334.1,9221.5,9237.3,117511,1593089999999,1268.83569498,3308,56120,606.08619529,0
1593090000000,2020-06-25 13:00:00,9237.3,9298.7,9222.1,9250.0,69703,1593093599999,752.12798024,1934,33982,366.78903721,0
1593093600000,2020-06-25 14:00:00,9254.1,9334.0,9254.1,9314.8,74874,1593097199999,804.15357177,1851,35391,380.14264465,0
1593097200000,2020-06-25 15:00:00,9314.8,9317.9,9275.5,9298.0,52037,1593100799999,559.76850332,1356,23159,249.12730615,0
1593100800000,2020-06-25 16:00:00,9298.0,9366.4,9269.7,9365.4,84027,1593104399999,900.91519168,2080,42357,454.22596948,0
1593104400000,2020-06-25 17:00:00,9365.4,9376.5,9347.4,9364.1,32934,1593107999999,351.86771885,863,14123,150.91364887,0
1593108000000,2020-06-25 18:00:00,9364.0,9374.4,9329.3,9334.1,38288,1593111599999,409.63925005,939,20610,220.55648564,0
1593111600000,2020-06-25 19:00:00,9334.1,9372.7,9317.2,9360.0,38538,1593115199999,412.03729933,1000,19830,212.07883255,0
1593115200000,2020-06-25 20:00:00,9360.1,9379.4,9344.1,9345.2,26629,1593118799999,284.58111400,722,11477,122.67191525,0
1593118800000,2020-06-25 21:00:00,9345.2,9416.4,9345.2,9375.8,49611,1593122399999,528.45913111,1627,25686,273.63900334,0
1593122400000,2020-06-25 22:00:00,9375.8,9385.8,9285.2,9333.8,116674,1593125999999,1252.69564109,2812,56294,604.61645946,0
1593126000000,2020-06-25 23:00:00,9329.8,9336.8,9306.0,9315.4,30210,1593129599999,324.07301306,830,17015,182.55520086,0
1593129600000,2020-06-26 00:00:00,9315.5,9372.0,9258.2,9363.9,142268,1593133199999,1527.11618927,3292,69724,748.57641626,0
1593133200000,2020-06-26 01:00:00,9363.9,9378.9,9324.6,9329.5,38290,1593136799999,409.47990369,976,20136,215.35877241,0
1593136800000,2020-06-26 02:00:00,9329.9,9336.0,9309.4,9333.8,31382,1593140399999,336.63425013,911,17811,191.09731993,0
1593140400000,2020-06-26 03:00:00,9333.8,9333.8,9300.1,9318.0,25359,1593143999999,272.29401240,713,11834,127.12163912,0
1593144000000,2020-06-26 04:00:00,9318.0,9341.8,9298.1,9330.0,31682,1593147599999,340.07554301,876,15321,164.52867781,0
1593147600000,2020-06-26 05:00:00,9330.1,9345.4,9269.7,9288.8,74434,1593151199999,800.34762341,1941,40860,439.33613967,0
1593151200000,2020-06-26 06:00:00,9288.8,9307.9,9261.6,9280.5,49583,1593154799999,533.80010244,1276,24606,264.95703290,0
1593154800000,2020-06-26 07:00:00,9280.4,9280.4,9163.0,9214.9,236927,1593158399999,2570.92113492,4567,120629,1309.18143007,0
1593158400000,2020-06-26 08:00:00,9216.8,9240.0,9182.2,9208.8,82984,1593161999999,900.67529454,1590,40159,435.93557231,0
1593162000000,2020-06-26 09:00:00,9208.8,9317.2,9163.2,9296.1,175823,1593165599999,1899.97098438,3656,92182,996.46487758,0
1593165600000,2020-06-26 10:00:00,9296.2,9340.9,9282.0,9299.6,65374,1593169199999,701.90797682,1479,33935,364.40787717,0
1593169200000,2020-06-26 11:00:00,9301.0,9304.1,9236.7,9275.4,46969,1593172799999,506.70882550,1037,21752,234.72208617,0
1593172800000,2020-06-26 12:00:00,9275.5,9306.7,9270.1,9295.0,44990,1593176399999,484.30539875,951,22840,245.89250772,0
1593176400000,2020-06-26 13:00:00,9294.1,9322.6,9222.0,9229.2,73098,1593179999999,789.46790116,1548,35229,380.49574867,0
1593180000000,2020-06-26 14:00:00,9225.8,9230.8,9104.8,9151.0,307425,1593183599999,3357.18701437,6092,157866,1724.33150701,0
