Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1620054000000,2021-05-03 15:00:00,3487.11,3525.67,3450.00,3467.92,1885082,1620057599999,5415.99823793,4449,698645,2006.50936913,0
1620057600000,2021-05-03 16:00:00,3469.94,3592.12,3444.44,3572.16,1997636,1620061199999,5667.78153894,5611,1156613,3276.45407545,0
1620061200000,2021-05-03 17:00:00,3573.13,3625.24,3559.09,3592.10,1925769,1620064799999,5357.57383998,5190,837597,2328.52387400,0
1620064800000,2021-05-03 18:00:00,3592.09,3644.77,3580.49,3636.29,1580695,1620068399999,4369.07409306,4517,830474,2295.02085530,0
1620068400000,2021-05-03 19:00:00,3635.32,3635.32,3555.01,3605.11,1432286,1620071999999,3985.69287262,4503,646351,1798.46901411,0
1620072000000,2021-05-03 20:00:00,3607.18,3612.61,3555.00,3588.44,1070700,1620075599999,2988.78706440,3422,473811,1320.96036979,0
1620075600000,2021-05-03 21:00:00,3587.44,3636.61,3570.16,3635.97,537403,1620079199999,1493.10698703,1603,289748,805.69297987,0
1620079200000,2021-05-03 22:00:00,3635.53,3710.98,3635.53,3687.70,2200940,1620082799999,5978.25516447,4957,1044874,2836.91181949,0
1620082800000,2021-05-03 23:00:00,3690.00,3769.55,3664.74,3732.82,1810565,1620086399999,4858.75608528,6994,844630,2268.61273276,0
1620086400000,2021-05-04 00:00:00,3734.79,3758.04,3467.20,3532.09,3659628,1620089999999,10146.79706060,12208,1619738,4477.85809462,0
1620090000000,2021-05-04 01:00:00,3534.60,3614.88,3522.50,3569.95,1256612,1620093599999,3514.36818702,5711,665462,1860.32182061,0
1620093600000,2021-05-04 02:00:00,3568.76,3595.59,3473.59,3482.15,2972562,1620097199999,8454.29508285,9584,1761300,5013.92248655,0
1620097200000,2021-05-04 03:00:00,3481.54,3534.80,3441.49,3493.21,2217395,1620100799999,6336.09488784,7917,1311182,3743.15621810,0
1620100800000,2021-05-04 04:00:00,3492.34,3630.20,3477.21,3626.25,809372,1620104399999,2275.52506669,4893,477529,1341.84961736,0
1620104400000,2021-05-04 05:00:00,3626.12,3684.93,3610.35,3668.41,1081487,1620107999999,2964.04916801,4148,573883,1570.64420440,0
1620108000000,2021-05-04 06:00:00,3668.42,3698.28,3619.64,3634.48,681973,1620111599999,1861.49426433,2824,295150,805.57342122,0
1620111600000,2021-05-04 07:00:00,3631.30,3665.03,3579.30,3584.79,548258,1620115199999,1516.08394624,2521,193231,533.58636302,0
1620115200000,2021-05-04 08:00:00,3586.20,3617.11,3541.26,3573.47,1230141,1620118799999,3444.52838002,4071,605421,1693.83398380,0
1620118800000,2021-05-04 09:00:00,3575.47,3667.30,3575.47,3617.52,768349,1620122399999,2115.03149199,2776,411748,1132.09947847,0
1620122400000,2021-05-04 10:00:00,3617.00,3732.32,3616.30,3728.13,642802,1620125999999,1743.78975807,2828,346422,940.55190102,0
1620126000000,2021-05-04 11:00:00,3728.00,3782.00,3664.93,3775.61,1753763,1620129599999,4699.90246088,5196,747632,2000.20686188,0
1620129600000,2021-05-04 12:00:00,3775.57,3789.81,3701.00,3777.09,917816,1620133199999,2453.92027492,3387,401744,1073.51319176,0
1620133200000,2021-05-04 13:00:00,3777.08,3811.00,3723.31,3758.44,1500544,1620136799999,3973.03566606,5119,779901,2064.09808631,0
1620136800000,2021-05-04 14:00:00,3758.94,3772.29,3610.50,3632.76,1861167,1620140399999,5058.59498355,6616,930816,2530.84044867,0
1620140400000,2021-05-04 15:00:00,3631.57,3655.81,3423.89,3427.18,4297313,1620143999999,12204.75103304,15830,1997602,5670.17005840,0
1620144000000,2021-05-04 16:00:00,3426.97,3488.32,3358.00,3472.55,7833589,1620147599999,22795.32721020,19178,4446294,12928.89654785,0
1620147600000,2021-05-04 17:00:00,3472.30,3561.14,3462.31,3561.13,1947906,1620151199999,5561.76415114,6949,915453,2612.01593811,0
1620151200000,2021-05-04 18:00:00,3561.13,3652.87,3535.62,3632.74,1495544,1620154799999,4155.41254582,5546,775569,2151.99429369,0
1620154800000,2021-05-04 19:00:00,3632.74,3675.12,3600.78,3675.06,722471,1620158399999,1986.28528609,3201,295443,813.28632829,0
1620158400000,2021-05-04 20:00:00,3676.51,3693.56,3597.47,3673.33,969087,1620161999999,2650.13991911,3655,466209,1274.49550065,0
1620162000000,2021-05-04 21:00:00,3672.86,3683.33,3598.56,3602.81,707403,1620165599999,1943.73796061,2894,224655,617.95489279,0
1620165600000,2021-05-04 22:00:00,3602.60,3622.70,3511.81,3585.31,1069950,1620169199999,3004.80224670,5265,493407,1386.15192045,0
1620169200000,2021-05-04 23:00:00,3583.92,3590.86,3439.50,3468.73,1349949,1620172799999,3853.89039217,6369,580072,1654.76490042,0
1620172800000,2021-05-05 00:00:00,3468.01,3594.06,3425.87,3568.56,1077431,1620176399999,3048.77777945,6139,583621,1651.23872225,0
1620176400000,2021-05-05 01:00:00,3570.42,3667.82,3570.42,3650.66,802516,1620179999999,2206.23776486,4335,460663,1266.96659441,0
1620180000000,2021-05-05 02:00:00,3653.47,3654.01,3581.51,3594.31,366955,1620183599999,1013.65811199,2727,131538,363.13039807,0
1620183600000,2021-05-05 03:00:00,3594.54,3607.97,3522.18,3559.81,595768,1620187199999,1674.92428991,3974,278943,784.50314431,0
1620187200000,2021-05-05 04:00:00,3560.18,3590.86,3493.88,3504.91,471229,1620190799999,1329.46888167,3922,236446,666.76024496,0
1620190800000,2021-05-05 05:00:00,3507.06,3538.70,3480.00,3520.77,696000,1620194399999,1985.18186842,3930,320269,913.60380989,0
1620194400000,2021-05-05 06:00:00,3522.66,3523.39,3449.72,3497.34,470073,1620197999999,1350.26413124,3290,209240,600.64003318,0
1620198000000,2021-05-05 07:00:00,3496.99,3610.86,3478.62,3589.62,594897,1620201599999,1678.75537602,3213,396880,1120.45563770,0
1620201600000,2021-05-05 08:00:00,3592.41,3647.53,3566.19,3612.68,724275,1620205199999,2003.66481948,2903,398805,1102.48395155,0
1620205200000,2021-05-05 09:00:00,3613.20,3658.53,3583.77,3653.35,1681427,1620208799999,4645.37335850,4225,1059724,2920.67110440,0
1620208800000,2021-05-05 10:00:00,3653.34,3690.00,3592.61,3633.39,6090202,1620212399999,16712.79917829,13341,2028263,5562.61329295,0
1620212400000,2021-05-05 11:00:00,3633.15,3637.09,3583.87,3600.86,539587,1620215999999,1498.50350523,2275,177395,492.57599234,0
1620216000000,2021-05-05 12:00:00,3601.77,3639.65,3600.50,3615.42,273433,1620219599999,755.92074017,1638,135260,374.00012055,0
1620219600000,2021-05-05 13:00:00,3616.16,3635.47,3603.66,3631.62,373282,1620223199999,1030.66409919,2309,249718,689.34427740,0
1620223200000,2021-05-05 14:00:00,3631.33,3641.18,3515.40,3595.55,1417679,1620226799999,3973.72232194,4792,758909,2124.63273875,0
1620226800000,2021-05-05 15:00:00,3595.55,3612.35,3553.63,3562.65,474948,1620230399999,1324.77942559,4157,270854,755.44944917,0
1620230400000,2021-05-05 16:00:00,3562.85,3730.04,3535.77,3726.61,1160779,1620233999999,3180.41403973,5578,661968,1809.14012558,0
1620234000000,2021-05-05 17:00:00,3727.02,3727.41,3666.60,3673.91,629068,1620237599999,1703.08834848,3143,275769,745.99075772,0
1620237600000,2021-05-05 18:00:00,3674.05,3698.73,3669.04,3690.31,303865,1620241199999,824.37480200,1745,121627,329.73333454,0
1620241200000,2021-05-05 19:00:00,3691.99,3760.00,3691.32,3758.41,545394,1620244799999,1460.56187974,2330,310308,830.99675947,0
1620244800000,2021-05-05 20:00:00,3756.99,3763.54,3712.54,3732.87,749704,1620248399999,2004.43438376,3066,212679,569.30874420,0
1620248400000,2021-05-05 21:00:00,3731.34,3740.25,3692.00,3699.30,139684,1620251999999,376.22310657,1443,43931,118.32702844,0
1620252000000,2021-05-05 22:00:00,3699.98,3841.75,3699.98,3820.67,1400611,1620255599999,3697.25004744,5342,731510,1931.23025009,0
1620255600000,2021-05-05 23:00:00,3820.73,3849.23,3789.65,3828.74,973924,1620259199999,2545.55366455,4142,384069,1004.03758845,0
1620259200000,2021-05-06 00:00:00,3829.67,3843.42,3741.20,3768.20,757437,1620262799999,2002.31072938,4265,309070,816.57984554,0
1620262800000,2021-05-06 01:00:00,3768.82,3771.67,3709.99,3747.07,1458935,1620266399999,3905.09849324,4782,557929,1493.00555212,0
1620266400000,2021-05-06 02:00:00,3746.68,3785.22,3730.85,3758.54,483402,1620269999999,1284.62954556,2650,246509,655.11530332,0
1620270000000,2021-05-06 03:00:00,3759.00,3759.27,3717.29,3742.90,409150,1620273599999,1094.86447340,2474,186689,499.41223703,0
1620273600000,2021-05-06 04:00:00,3742.96,3780.50,3700.22,3710.02,549455,1620277199999,1466.78149839,3398,269599,718.78197018,0
1620277200000,2021-05-06 05:00:00,3711.06,3739.05,3694.48,3724.71,187240,1620280799999,503.75780874,1534,102640,276.17230596,0
1620280800000,2021-05-06 06:00:00,3722.18,3722.32,3640.00,3653.09,588554,1620284399999,1598.33779083,2607,225440,611.66554832,0
1620284400000,2021-05-06 07:00:00,3652.79,3716.45,3632.65,3709.60,379053,1620287999999,1028.63718849,2128,230722,625.17853996,0
1620288000000,2021-05-06 08:00:00,3711.09,3731.12,3693.47,3703.65,210077,1620291599999,565.25590941,1200,66873,179.89345712,0
1620291600000,2021-05-06 09:00:00,3704.16,3744.68,3688.58,3736.76,175673,1620295199999,472.10558377,1297,97436,261.78182765,0
1620295200000,2021-05-06 10:00:00,3735.36,3788.46,3716.27,3773.22,332835,1620298799999,883.68461861,2107,159210,422.46373728,0
1620298800000,2021-05-06 11:00:00,3772.66,3827.18,3756.31,3821.30,417049,1620302399999,1097.68216671,1933,252623,663.92372695,0
1620302400000,2021-05-06 12:00:00,3821.30,3828.00,3771.79,3785.67,544244,1620305999999,1434.08063510,2044,160515,423.26387264,0
1620306000000,2021-05-06 13:00:00,3785.67,3787.62,3747.93,3768.45,328661,1620309599999,871.73592429,1765,131147,347.64357028,0
1620309600000,2021-05-06 14:00:00,3770.86,3806.62,3742.05,3796.15,327176,1620313199999,868.01374499,1941,154804,410.51453133,0
1620313200000,2021-05-06 15:00:00,3795.71,3881.77,3795.39,3848.03,1422203,1620316799999,3701.76349927,4290,765060,1992.41246698,0
1620316800000,2021-05-06 16:00:00,3848.70,3911.01,3816.10,3827.55,1093513,1620320399999,2825.87588505,4211,515440,1330.46617315,0
1620320400000,2021-05-06 17:00:00,3827.51,3886.20,3825.23,3826.28,514738,1620323999999,1332.42506489,2672,275872,714.42800689,0
1620324000000,2021-05-06 18:00:00,3826.09,3835.15,3665.11,3732.69,2271194,1620327599999,6050.94156775,6388,857201,2285.69018270,0
1620327600000,2021-05-06 19:00:00,3730.00,3761.87,3665.46,3743.97,1301362,1620331199999,3511.37766473,5498,626188,1689.33455637,0
1620331200000,2021-05-06 20:00:00,3744.88,3752.05,3692.88,3726.72,254704,1620334799999,685.66215982,1899,132952,357.77763686,0
1620334800000,2021-05-06 21:00:00,3727.31,3788.14,3716.50,3786.08,152206,1620338399999,405.26091334,1119,59925,159.39801375,0
1620338400000,2021-05-06 22:00:00,3785.78,3817.50,3770.05,3806.49,291161,1620341999999,767.34273011,2053,131755,347.05965010,0
1620342000000,2021-05-06 23:00:00,3806.81,3808.60,3753.03,3765.03,347774,1620345599999,921.07271836,1988,156553,414.47453628,0
1620345600000,2021-05-07 00:00:00,3765.54,3821.23,3738.75,3770.99,432584,1620349199999,1144.28639346,2578,224754,594.34974933,0
1620349200000,2021-05-07 01:00:00,3770.52,3783.47,3716.97,3729.54,370205,1620352799999,989.02257420,2037,168343,449.15351698,0
1620352800000,2021-05-07 02:00:00,3726.95,3742.86,3658.37,3694.79,402804,1620356399999,1089.04776538,3025,201379,543.84420038,0
1620356400000,2021-05-07 03:00:00,3694.78,3712.41,3655.19,3686.83,427640,1620359999999,1160.39440267,2887,197132,534.40479411,0
1620360000000,2021-05-07 04:00:00,3686.01,3686.01,3608.00,3677.56,857749,1620363599999,2359.30146296,4143,444370,1221.43176969,0
1620363600000,2021-05-07 05:00:00,3674.72,3685.48,3652.19,3677.41,408100,1620367199999,1110.72897462,1880,309343,841.62553461,0
1620367200000,2021-05-07 06:00:00,3675.84,3719.65,3662.38,3712.25,262312,1620370799999,709.48810417,1763,128286,347.34982583,0
1620370800000,2021-05-07 07:00:00,3711.37,3753.82,3692.89,3705.12,514499,1620374399999,1381.12805658,2767,232151,623.30149116,0
1620374400000,2021-05-07 08:00:00,3703.00,3709.09,3667.00,3703.02,309064,1620377999999,837.49538979,1523,162573,440.05902309,0
1620378000000,2021-05-07 09:00:00,3703.67,3743.33,3699.65,3735.44,231414,1620381599999,622.18730632,1161,154755,416.06203607,0
1620381600000,2021-05-07 10:00:00,3735.28,3749.95,3723.60,3723.60,185874,1620385199999,497.28100708,887,74990,200.38932528,0
1620385200000,2021-05-07 11:00:00,3722.11,3745.72,3696.01,3719.14,167948,1620388799999,451.13164811,1316,93167,250.30487819,0
1620388800000,2021-05-07 12:00:00,3719.72,3793.12,3692.99,3785.28,594932,1620392399999,1586.00101992,2766,293639,782.35876746,0
1620392400000,2021-05-07 13:00:00,3786.03,3809.61,3770.38,3791.35,472835,1620395999999,1246.96292774,2298,233920,616.59238186,0
1620396000000,2021-05-07 14:00:00,3793.26,3804.99,3769.39,3803.49,438134,1620399599999,1157.17509899,2659,251324,663.70941018,0
1620399600000,2021-05-07 15:00:00,3803.37,3886.45,3794.95,3877.87,1136223,1620403199999,2948.27112176,4218,801954,2081.22147416,0
1620403200000,2021-05-07 16:00:00,3879.93,3910.88,3845.45,3865.43,1277810,1620406799999,3299.61363614,5306,728811,1882.14434578,0
1620406800000,2021-05-07 17:00:00,3864.99,3893.60,3840.70,3853.50,608759,1620410399999,1571.85728017,3362,316441,816.78972839,0
1620410400000,2021-05-07 18:00:00,3854.37,3865.40,3828.77,3848.56,811453,1620413999999,2107.34648086,3488,504020,1307.72864635,0
1620414000000,2021-05-07 19:00:00,3849.79,3857.39,3815.74,3831.95,313125,1620417599999,816.48247702,2307,143425,373.91229477,0
1620417600000,2021-05-07 20:00:00,3830.95,3846.80,3790.01,3815.40,765055,1620421199999,2000.36266208,4069,432217,1129.86640268,0
1620421200000,2021-05-07 21:00:00,3815.40,3817.50,3771.08,3795.62,727210,1620424799999,1914.73675231,4328,445216,1172.36719973,0
1620424800000,2021-05-07 22:00:00,3796.11,3818.73,3716.27,3743.66,1583115,1620428399999,4217.59842370,6292,816816,2175.25570056,0
1620428400000,2021-05-07 23:00:00,3743.93,3794.36,3740.59,3783.46,197984,1620431999999,524.69803853,2262,83190,220.51122932,0
1620432000000,2021-05-08 00:00:00,3783.67,3829.12,3745.53,3826.83,393303,1620435599999,1035.26210756,3297,160200,421.62461876,0
1620435600000,2021-05-08 01:00:00,3826.83,3882.22,3821.22,3843.52,839938,1620439199999,2176.51877036,2516,447074,1158.86485659,0
1620439200000,2021-05-08 02:00:00,3844.99,3867.30,3825.66,3850.52,192883,1620442799999,501.87832976,1243,113575,295.62683774,0
1620442800000,2021-05-08 03:00:00,3851.58,3859.86,3834.08,3848.88,417963,1620446399999,1086.28995703,1321,88234,229.29707017,0
1620446400000,2021-05-08 04:00:00,3846.99,3907.99,3839.04,3889.68,241414,1620449999999,621.33101333,1544,158420,407.68369153,0
1620450000000,2021-05-08 05:00:00,3889.46,3889.72,3846.73,3851.20,193550,1620453599999,501.32153015,1284,79851,206.92245501,0
1620453600000,2021-05-08 06:00:00,3847.24,3856.26,3811.42,3823.65,273655,1620457199999,714.46094814,1501,108294,282.62058434,0
1620457200000,2021-05-08 07:00:00,3825.01,3844.83,3804.31,3822.99,491745,1620460799999,1285.99620466,2208,270722,707.59533267,0
1620460800000,2021-05-08 08:00:00,3824.33,3900.00,3823.85,3870.33,578444,1620464399999,1497.03706488,3171,298607,772.82604166,0
1620464400000,2021-05-08 09:00:00,3869.32,3887.92,3844.45,3874.29,280955,1620467999999,727.55235505,1835,143056,370.29797152,0
1620468000000,2021-05-08 10:00:00,3878.49,3879.53,3832.97,3841.47,214904,1620471599999,557.52498914,1181,88459,229.56214131,0
1620471600000,2021-05-08 11:00:00,3844.19,3860.32,3828.68,3849.70,81086,1620475199999,210.85978284,719,28835,74.91408748,0
1620475200000,2021-05-08 12:00:00,3849.80,3882.60,3832.66,3871.44,272822,1620478799999,706.00902682,1241,166622,431.06856870,0
1620478800000,2021-05-08 13:00:00,3871.31,3971.71,3861.66,3962.42,1415836,1620482399999,3600.16634234,3559,873422,2219.33432016,0
1620482400000,2021-05-08 14:00:00,3962.34,4005.09,3958.26,3989.65,868403,1620485999999,2182.21919398,2681,406295,1020.52106435,0
1620486000000,2021-05-08 15:00:00,3990.69,4002.14,3916.10,3948.52,1421762,1620489599999,3577.37376437,3567,625676,1572.70416543,0
1620489600000,2021-05-08 16:00:00,3943.95,4163.88,3943.95,4110.49,1837534,1620493199999,4515.89634214,6510,998608,2457.08260874,0
1620493200000,2021-05-08 17:00:00,4109.46,4165.00,4075.26,4153.75,1199621,1620496799999,2909.51642769,4206,545747,1321.80646335,0
1620496800000,2021-05-08 18:00:00,4156.54,4172.00,4121.70,4143.90,658147,1620500399999,1584.76995816,2141,326298,785.72386945,0
1620500400000,2021-05-08 19:00:00,4148.05,4161.95,4102.63,4142.91,529253,1620503999999,1278.57609935,2210,236925,571.77219646,0
1620504000000,2021-05-08 20:00:00,4142.60,4198.78,4129.61,4175.04,746450,1620507599999,1787.22547568,2546,451131,1079.18112389,0
1620507600000,2021-05-08 21:00:00,4175.80,4230.95,4167.18,4229.01,869960,1620511199999,2069.97737027,2748,506464,1204.84391693,0
1620511200000,2021-05-08 22:00:00,4229.13,4293.31,4162.71,4204.96,1352642,1620514799999,3192.81525718,5461,555936,1311.72914833,0
1620514800000,2021-05-08 23:00:00,4204.05,4237.41,4162.25,4235.06,582858,1620518399999,1388.54897220,3527,273615,651.21048714,0
1620518400000,2021-05-09 00:00:00,4235.47,4238.97,4148.36,4158.11,610559,1620521999999,1456.13471093,3614,212378,506.10049261,0
1620522000000,2021-05-09 01:00:00,4158.65,4219.05,4140.00,4211.66,409055,1620525599999,975.21208701,2483,126048,300.91616428,0
1620525600000,2021-05-09 02:00:00,4210.19,4211.48,4180.33,4202.88,167823,1620529199999,400.30314773,1383,66647,158.93292518,0
1620529200000,2021-05-09 03:00:00,4202.75,4295.00,4192.11,4196.42,632192,1620532799999,1487.79957156,3299,232727,547.61588088,0
1620532800000,2021-05-09 04:00:00,4192.58,4239.81,4137.41,4223.67,757470,1620536399999,1808.75623715,4473,363953,869.13759205,0
1620536400000,2021-05-09 05:00:00,4223.13,4268.56,4200.39,4244.89,469226,1620539999999,1105.27689017,2255,147617,347.75508298,0
1620540000000,2021-05-09 06:00:00,4244.40,4314.65,4228.89,4291.10,445644,1620543599999,1041.12049781,2390,227326,531.05191434,0
1620543600000,2021-05-09 07:00:00,4291.38,4316.31,4249.82,4264.80,674804,1620547199999,1576.61541490,2722,194053,452.71077277,0
1620547200000,2021-05-09 08:00:00,4264.00,4297.88,4237.60,4249.36,302165,1620550799999,709.21615922,1656,159415,374.04114917,0
1620550800000,2021-05-09 09:00:00,4248.88,4265.16,4200.02,4237.97,393918,1620554399999,930.51028082,2113,202543,478.08202858,0
1620554400000,2021-05-09 10:00:00,4237.67,4257.16,4182.00,4250.59,310964,1620557999999,738.08918879,1691,133326,316.49566770,0
1620558000000,2021-05-09 11:00:00,4250.83,4264.68,4180.12,4180.12,545890,1620561599999,1292.67892798,1891,240605,569.56188889,0
1620561600000,2021-05-09 12:00:00,4180.12,4188.41,4023.63,4054.72,1733991,1620565199999,4233.93502729,5652,695248,1697.46813647,0
1620565200000,2021-05-09 13:00:00,4053.13,4146.80,4048.86,4138.76,846667,1620568799999,2064.36930389,3092,455489,1112.46227311,0
1620568800000,2021-05-09 14:00:00,4138.34,4144.87,4064.24,4123.52,1393893,1620572399999,3396.50643009,4027,580865,1416.20222402,0
1620572400000,2021-05-09 15:00:00,4124.35,4169.77,4100.03,4167.76,584762,1620575999999,1415.43966149,1684,213382,516.15801542,0
1620576000000,2021-05-09 16:00:00,4169.72,4268.33,4169.72,4227.59,843641,1620579599999,1995.96151775,3753,399016,944.51135307,0
1620579600000,2021-05-09 17:00:00,4226.86,4245.02,4185.02,4222.40,620713,1620583199999,1475.27679817,2231,265521,630.94793139,0
1620583200000,2021-05-09 18:00:00,4221.22,4240.48,4181.94,4203.73,234618,1620586799999,557.03117601,1591,97747,232.19854343,0
1620586800000,2021-05-09 19:00:00,4201.40,4212.29,4140.00,4161.52,268631,1620590399999,643.38079476,1645,162685,389.32831563,0
1620590400000,2021-05-09 20:00:00,4161.00,4223.83,4150.66,4214.35,305419,1620593999999,726.14343937,1459,123878,294.66397831,0
1620594000000,2021-05-09 21:00:00,4213.75,4263.20,4211.35,4219.85,565791,1620597599999,1334.82494578,1650,241366,568.96606723,0
