Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1607079600000,2020-12-04 11:00:00,345.31,345.31,345.31,345.31,0,1607083199999,0.00000000,0,0,0.00000000,0
1607083200000,2020-12-04 12:00:00,345.31,345.31,345.31,345.31,0,1607086799999,0.00000000,0,0,0.00000000,0
1607086800000,2020-12-04 13:00:00,345.31,345.31,345.31,345.31,0,1607090399999,0.00000000,0,0,0.00000000,0
1607090400000,2020-12-04 14:00:00,345.31,345.31,345.31,345.31,0,1607093999999,0.00000000,0,0,0.00000000,0
1607094000000,2020-12-04 15:00:00,345.31,345.31,345.31,345.31,0,1607097599999,0.00000000,0,0,0.00000000,0
1607097600000,2020-12-04 16:00:00,345.31,345.31,345.31,345.31,0,1607101199999,0.00000000,0,0,0.00000000,0
1607101200000,2020-12-04 17:00:00,345.31,345.31,345.31,345.31,0,1607104799999,0.00000000,0,0,0.00000000,0
1607104800000,2020-12-04 18:00:00,345.31,345.31,345.31,345.31,0,1607108399999,0.00000000,0,0,0.00000000,0
1607108400000,2020-12-04 19:00:00,345.31,345.31,345.31,345.31,0,1607111999999,0.00000000,0,0,0.00000000,0
1607112000000,2020-12-04 20:00:00,345.31,345.31,345.31,345.31,0,1607115599999,0.00000000,0,0,0.00000000,0
1607115600000,2020-12-04 21:00:00,345.31,345.31,345.31,345.31,0,1607119199999,0.00000000,0,0,0.00000000,0
1607119200000,2020-12-04 22:00:00,345.31,345.31,345.31,345.31,0,1607122799999,0.00000000,0,0,0.00000000,0
1607122800000,2020-12-04 23:00:00,345.31,345.31,345.31,345.31,0,1607126399999,0.00000000,0,0,0.00000000,0
1607126400000,2020-12-05 00:00:00,345.31,345.31,345.31,345.31,0,1607129999999,0.00000000,0,0,0.00000000,0
1607130000000,2020-12-05 01:00:00,345.31,345.31,345.31,345.31,0,1607133599999,0.00000000,0,0,0.00000000,0
1607133600000,2020-12-05 02:00:00,345.31,345.31,345.31,345.31,0,1607137199999,0.00000000,0,0,0.00000000,0
1607137200000,2020-12-05 03:00:00,345.31,345.31,345.31,345.31,0,1607140799999,0.00000000,0,0,0.00000000,0
1607140800000,2020-12-05 04:00:00,345.31,345.31,345.31,345.31,0,1607144399999,0.00000000,0,0,0.00000000,0
1607144400000,2020-12-05 05:00:00,345.31,345.31,345.31,345.31,0,1607147999999,0.00000000,0,0,0.00000000,0
1607148000000,2020-12-05 06:00:00,345.31,345.31,345.31,345.31,0,1607151599999,0.00000000,0,0,0.00000000,0
1607151600000,2020-12-05 07:00:00,345.31,345.31,345.31,345.31,0,1607155199999,0.00000000,0,0,0.00000000,0
1607155200000,2020-12-05 08:00:00,345.31,345.31,345.31,345.31,0,1607158799999,0.00000000,0,0,0.00000000,0
1607158800000,2020-12-05 09:00:00,345.31,345.31,345.31,345.31,0,1607162399999,0.00000000,0,0,0.00000000,0
1607162400000,2020-12-05 10:00:00,345.31,345.31,345.31,345.31,0,1607165999999,0.00000000,0,0,0.00000000,0
1607166000000,2020-12-05 11:00:00,345.31,345.31,345.31,345.31,0,1607169599999,0.00000000,0,0,0.00000000,0
1607169600000,2020-12-05 12:00:00,345.31,345.31,345.31,345.31,0,1607173199999,0.00000000,0,0,0.00000000,0
1607173200000,2020-12-05 13:00:00,345.31,345.31,345.31,345.31,0,1607176799999,0.00000000,0,0,0.00000000,0
1607176800000,2020-12-05 14:00:00,345.31,345.31,345.31,345.31,0,1607180399999,0.00000000,0,0,0.00000000,0
1607180400000,2020-12-05 15:00:00,345.31,345.31,345.31,345.31,0,1607183999999,0.00000000,0,0,0.00000000,0
1607184000000,2020-12-05 16:00:00,345.31,345.31,345.31,345.31,0,1607187599999,0.00000000,0,0,0.00000000,0
1607187600000,2020-12-05 17:00:00,345.31,345.31,345.31,345.31,0,1607191199999,0.00000000,0,0,0.00000000,0
1607191200000,2020-12-05 18:00:00,345.31,345.31,345.31,345.31,0,1607194799999,0.00000000,0,0,0.00000000,0
1607194800000,2020-12-05 19:00:00,345.31,345.31,345.31,345.31,0,1607198399999,0.00000000,0,0,0.00000000,0
1607198400000,2020-12-05 20:00:00,345.31,345.31,345.31,345.31,0,1607201999999,0.00000000,0,0,0.00000000,0
1607202000000,2020-12-05 21:00:00,345.31,345.31,345.31,345.31,0,1607205599999,0.00000000,0,0,0.00000000,0
1607205600000,2020-12-05 22:00:00,345.31,345.31,345.31,345.31,0,1607209199999,0.00000000,0,0,0.00000000,0
1607209200000,2020-12-05 23:00:00,345.31,345.31,345.31,345.31,0,1607212799999,0.00000000,0,0,0.00000000,0
1607212800000,2020-12-06 00:00:00,345.31,345.31,345.31,345.31,0,1607216399999,0.00000000,0,0,0.00000000,0
1607216400000,2020-12-06 01:00:00,345.31,345.31,345.31,345.31,0,1607219999999,0.00000000,0,0,0.00000000,0
1607220000000,2020-12-06 02:00:00,345.31,345.31,345.31,345.31,0,1607223599999,0.00000000,0,0,0.00000000,0
1607223600000,2020-12-06 03:00:00,345.31,345.31,345.31,345.31,0,1607227199999,0.00000000,0,0,0.00000000,0
1607227200000,2020-12-06 04:00:00,345.31,345.31,345.31,345.31,0,1607230799999,0.00000000,0,0,0.00000000,0
1607230800000,2020-12-06 05:00:00,345.31,345.31,345.31,345.31,0,1607234399999,0.00000000,0,0,0.00000000,0
1607234400000,2020-12-06 06:00:00,345.31,345.31,345.31,345.31,0,1607237999999,0.00000000,0,0,0.00000000,0
1607238000000,2020-12-06 07:00:00,345.31,345.31,345.31,345.31,0,1607241599999,0.00000000,0,0,0.00000000,0
1607241600000,2020-12-06 08:00:00,345.31,345.31,345.31,345.31,0,1607245199999,0.00000000,0,0,0.00000000,0
1607245200000,2020-12-06 09:00:00,345.31,345.31,345.31,345.31,0,1607248799999,0.00000000,0,0,0.00000000,0
1607248800000,2020-12-06 10:00:00,345.31,345.31,345.31,345.31,0,1607252399999,0.00000000,0,0,0.00000000,0
1607252400000,2020-12-06 11:00:00,345.31,345.31,345.31,345.31,0,1607255999999,0.00000000,0,0,0.00000000,0
1607256000000,2020-12-06 12:00:00,345.31,345.31,345.31,345.31,0,1607259599999,0.00000000,0,0,0.00000000,0
1607259600000,2020-12-06 13:00:00,345.31,345.31,345.31,345.31,0,1607263199999,0.00000000,0,0,0.00000000,0
1607263200000,2020-12-06 14:00:00,345.31,345.31,345.31,345.31,0,1607266799999,0.00000000,0,0,0.00000000,0
1607266800000,2020-12-06 15:00:00,345.31,345.31,345.31,345.31,0,1607270399999,0.00000000,0,0,0.00000000,0
1607270400000,2020-12-06 16:00:00,345.31,345.31,345.31,345.31,0,1607273999999,0.00000000,0,0,0.00000000,0
1607274000000,2020-12-06 17:00:00,345.31,345.31,345.31,345.31,0,1607277599999,0.00000000,0,0,0.00000000,0
1607277600000,2020-12-06 18:00:00,345.31,345.31,345.31,345.31,0,1607281199999,0.00000000,0,0,0.00000000,0
1607281200000,2020-12-06 19:00:00,345.31,345.31,345.31,345.31,0,1607284799999,0.00000000,0,0,0.00000000,0
1607284800000,2020-12-06 20:00:00,345.31,345.31,345.31,345.31,0,1607288399999,0.00000000,0,0,0.00000000,0
1607288400000,2020-12-06 21:00:00,345.31,345.31,345.31,345.31,0,1607291999999,0.00000000,0,0,0.00000000,0
1607292000000,2020-12-06 22:00:00,345.31,345.31,345.31,345.31,0,1607295599999,0.00000000,0,0,0.00000000,0
1607295600000,2020-12-06 23:00:00,345.31,345.31,345.31,345.31,0,1607299199999,0.00000000,0,0,0.00000000,0
1607299200000,2020-12-07 00:00:00,345.31,345.31,345.31,345.31,0,1607302799999,0.00000000,0,0,0.00000000,0
1607302800000,2020-12-07 01:00:00,345.31,345.31,345.31,345.31,0,1607306399999,0.00000000,0,0,0.00000000,0
1607306400000,2020-12-07 02:00:00,345.31,345.31,345.31,345.31,0,1607309999999,0.00000000,0,0,0.00000000,0
1607310000000,2020-12-07 03:00:00,345.31,345.31,345.31,345.31,0,1607313599999,0.00000000,0,0,0.00000000,0
1607313600000,2020-12-07 04:00:00,345.31,345.31,345.31,345.31,0,1607317199999,0.00000000,0,0,0.00000000,0
1607317200000,2020-12-07 05:00:00,345.31,345.31,345.31,345.31,0,1607320799999,0.00000000,0,0,0.00000000,0
1607320800000,2020-12-07 06:00:00,345.31,345.31,345.31,345.31,0,1607324399999,0.00000000,0,0,0.00000000,0
1607324400000,2020-12-07 07:00:00,345.31,345.31,345.31,345.31,0,1607327999999,0.00000000,0,0,0.00000000,0
1607328000000,2020-12-07 08:00:00,345.31,345.31,345.31,345.31,0,1607331599999,0.00000000,0,0,0.00000000,0
1607331600000,2020-12-07 09:00:00,345.31,345.31,345.31,345.31,0,1607335199999,0.00000000,0,0,0.00000000,0
1607335200000,2020-12-07 10:00:00,345.31,345.31,345.31,345.31,0,1607338799999,0.00000000,0,0,0.00000000,0
1607338800000,2020-12-07 11:00:00,345.31,345.31,345.31,345.31,0,1607342399999,0.00000000,0,0,0.00000000,0
1607342400000,2020-12-07 12:00:00,345.31,345.31,345.31,345.31,0,1607345999999,0.00000000,0,0,0.00000000,0
1607346000000,2020-12-07 13:00:00,345.31,345.31,345.31,345.31,0,1607349599999,0.00000000,0,0,0.00000000,0
1607349600000,2020-12-07 14:00:00,345.31,345.31,345.31,345.31,0,1607353199999,0.00000000,0,0,0.00000000,0
1607353200000,2020-12-07 15:00:00,345.31,345.31,345.31,345.31,0,1607356799999,0.00000000,0,0,0.00000000,0
1607356800000,2020-12-07 16:00:00,345.31,345.31,345.31,345.31,0,1607360399999,0.00000000,0,0,0.00000000,0
1607360400000,2020-12-07 17:00:00,345.31,345.31,345.31,345.31,0,1607363999999,0.00000000,0,0,0.00000000,0
1607364000000,2020-12-07 18:00:00,345.31,345.31,345.31,345.31,0,1607367599999,0.00000000,0,0,0.00000000,0
1607367600000,2020-12-07 19:00:00,345.31,345.31,345.31,345.31,0,1607371199999,0.00000000,0,0,0.00000000,0
1607371200000,2020-12-07 20:00:00,345.31,345.31,345.31,345.31,0,1607374799999,0.00000000,0,0,0.00000000,0
1607374800000,2020-12-07 21:00:00,345.31,345.31,345.31,345.31,0,1607378399999,0.00000000,0,0,0.00000000,0
1607378400000,2020-12-07 22:00:00,345.31,345.31,345.31,345.31,0,1607381999999,0.00000000,0,0,0.00000000,0
1607382000000,2020-12-07 23:00:00,345.31,345.31,345.31,345.31,0,1607385599999,0.00000000,0,0,0.00000000,0
1607385600000,2020-12-08 00:00:00,345.31,345.31,345.31,345.31,0,1607389199999,0.00000000,0,0,0.00000000,0
1607389200000,2020-12-08 01:00:00,345.31,345.31,345.31,345.31,0,1607392799999,0.00000000,0,0,0.00000000,0
1607392800000,2020-12-08 02:00:00,345.31,345.31,345.31,345.31,0,1607396399999,0.00000000,0,0,0.00000000,0
1607396400000,2020-12-08 03:00:00,345.31,345.31,345.31,345.31,0,1607399999999,0.00000000,0,0,0.00000000,0
1607400000000,2020-12-08 04:00:00,345.31,345.31,345.31,345.31,0,1607403599999,0.00000000,0,0,0.00000000,0
1607403600000,2020-12-08 05:00:00,345.31,345.31,345.31,345.31,0,1607407199999,0.00000000,0,0,0.00000000,0
1607407200000,2020-12-08 06:00:00,345.31,345.31,345.31,345.31,0,1607410799999,0.00000000,0,0,0.00000000,0
1607410800000,2020-12-08 07:00:00,345.31,345.31,345.31,345.31,0,1607414399999,0.00000000,0,0,0.00000000,0
1607414400000,2020-12-08 08:00:00,345.31,345.31,345.31,345.31,0,1607417999999,0.00000000,0,0,0.00000000,0
1607418000000,2020-12-08 09:00:00,345.31,345.31,345.31,345.31,0,1607421599999,0.00000000,0,0,0.00000000,0
1607421600000,2020-12-08 10:00:00,345.31,345.31,345.31,345.31,0,1607425199999,0.00000000,0,0,0.00000000,0
1607425200000,2020-12-08 11:00:00,345.31,345.31,345.31,345.31,0,1607428799999,0.00000000,0,0,0.00000000,0
1607428800000,2020-12-08 12:00:00,345.31,345.31,345.31,345.31,0,1607432399999,0.00000000,0,0,0.00000000,0
1607432400000,2020-12-08 13:00:00,345.31,345.31,345.31,345.31,0,1607435999999,0.00000000,0,0,0.00000000,0
1607436000000,2020-12-08 14:00:00,345.31,345.31,345.31,345.31,0,1607439599999,0.00000000,0,0,0.00000000,0
1607439600000,2020-12-08 15:00:00,345.31,345.31,345.31,345.31,0,1607443199999,0.00000000,0,0,0.00000000,0
1607443200000,2020-12-08 16:00:00,345.31,345.31,345.31,345.31,0,1607446799999,0.00000000,0,0,0.00000000,0
1607446800000,2020-12-08 17:00:00,345.31,345.31,345.31,345.31,0,1607450399999,0.00000000,0,0,0.00000000,0
1607450400000,2020-12-08 18:00:00,345.31,345.31,345.31,345.31,0,1607453999999,0.00000000,0,0,0.00000000,0
1607454000000,2020-12-08 19:00:00,345.31,345.31,345.31,345.31,0,1607457599999,0.00000000,0,0,0.00000000,0
1607457600000,2020-12-08 20:00:00,345.31,345.31,345.31,345.31,0,1607461199999,0.00000000,0,0,0.00000000,0
1607461200000,2020-12-08 21:00:00,345.31,345.31,345.31,345.31,0,1607464799999,0.00000000,0,0,0.00000000,0
1607464800000,2020-12-08 22:00:00,345.31,345.31,345.31,345.31,0,1607468399999,0.00000000,0,0,0.00000000,0
1607468400000,2020-12-08 23:00:00,345.31,345.31,345.31,345.31,0,1607471999999,0.00000000,0,0,0.00000000,0
1607472000000,2020-12-09 00:00:00,345.31,345.31,345.31,345.31,0,1607475599999,0.00000000,0,0,0.00000000,0
1607475600000,2020-12-09 01:00:00,345.31,345.31,345.31,345.31,0,1607479199999,0.00000000,0,0,0.00000000,0
1607479200000,2020-12-09 02:00:00,345.31,345.31,345.31,345.31,0,1607482799999,0.00000000,0,0,0.00000000,0
1607482800000,2020-12-09 03:00:00,345.31,345.31,345.31,345.31,0,1607486399999,0.00000000,0,0,0.00000000,0
1607486400000,2020-12-09 04:00:00,345.31,345.31,345.31,345.31,0,1607489999999,0.00000000,0,0,0.00000000,0
1607490000000,2020-12-09 05:00:00,345.31,345.31,345.31,345.31,0,1607493599999,0.00000000,0,0,0.00000000,0
1607493600000,2020-12-09 06:00:00,345.31,345.31,345.31,345.31,0,1607497199999,0.00000000,0,0,0.00000000,0
1607497200000,2020-12-09 07:00:00,345.31,345.31,345.31,345.31,0,1607500799999,0.00000000,0,0,0.00000000,0
1607500800000,2020-12-09 08:00:00,345.31,345.31,345.31,345.31,0,1607504399999,0.00000000,0,0,0.00000000,0
1607504400000,2020-12-09 09:00:00,345.31,345.31,345.31,345.31,0,1607507999999,0.00000000,0,0,0.00000000,0
1607508000000,2020-12-09 10:00:00,345.31,345.31,345.31,345.31,0,1607511599999,0.00000000,0,0,0.00000000,0
1607511600000,2020-12-09 11:00:00,345.31,345.31,345.31,345.31,0,1607515199999,0.00000000,0,0,0.00000000,0
1607515200000,2020-12-09 12:00:00,345.31,345.31,345.31,345.31,0,1607518799999,0.00000000,0,0,0.00000000,0
1607518800000,2020-12-09 13:00:00,345.31,345.31,345.31,345.31,0,1607522399999,0.00000000,0,0,0.00000000,0
1607522400000,2020-12-09 14:00:00,345.31,345.31,345.31,345.31,0,1607525999999,0.00000000,0,0,0.00000000,0
1607526000000,2020-12-09 15:00:00,345.31,345.31,345.31,345.31,0,1607529599999,0.00000000,0,0,0.00000000,0
1607529600000,2020-12-09 16:00:00,345.31,345.31,345.31,345.31,0,1607533199999,0.00000000,0,0,0.00000000,0
1607533200000,2020-12-09 17:00:00,345.31,345.31,345.31,345.31,0,1607536799999,0.00000000,0,0,0.00000000,0
1607536800000,2020-12-09 18:00:00,345.31,345.31,345.31,345.31,0,1607540399999,0.00000000,0,0,0.00000000,0
1607540400000,2020-12-09 19:00:00,345.31,345.31,345.31,345.31,0,1607543999999,0.00000000,0,0,0.00000000,0
1607544000000,2020-12-09 20:00:00,345.31,345.31,345.31,345.31,0,1607547599999,0.00000000,0,0,0.00000000,0
1607547600000,2020-12-09 21:00:00,345.31,345.31,345.31,345.31,0,1607551199999,0.00000000,0,0,0.00000000,0
1607551200000,2020-12-09 22:00:00,345.31,345.31,345.31,345.31,0,1607554799999,0.00000000,0,0,0.00000000,0
1607554800000,2020-12-09 23:00:00,345.31,345.31,345.31,345.31,0,1607558399999,0.00000000,0,0,0.00000000,0
1607558400000,2020-12-10 00:00:00,345.31,345.31,345.31,345.31,0,1607561999999,0.00000000,0,0,0.00000000,0
1607562000000,2020-12-10 01:00:00,345.31,345.31,345.31,345.31,0,1607565599999,0.00000000,0,0,0.00000000,0
1607565600000,2020-12-10 02:00:00,345.31,345.31,345.31,345.31,0,1607569199999,0.00000000,0,0,0.00000000,0
1607569200000,2020-12-10 03:00:00,345.31,345.31,345.31,345.31,0,1607572799999,0.00000000,0,0,0.00000000,0
1607572800000,2020-12-10 04:00:00,345.31,345.31,345.31,345.31,0,1607576399999,0.00000000,0,0,0.00000000,0
1607576400000,2020-12-10 05:00:00,345.31,345.31,345.31,345.31,0,1607579999999,0.00000000,0,0,0.00000000,0
1607580000000,2020-12-10 06:00:00,345.31,345.31,345.31,345.31,0,1607583599999,0.00000000,0,0,0.00000000,0
1607583600000,2020-12-10 07:00:00,345.31,345.31,345.31,345.31,0,1607587199999,0.00000000,0,0,0.00000000,0
1607587200000,2020-12-10 08:00:00,345.31,345.31,345.31,345.31,0,1607590799999,0.00000000,0,0,0.00000000,0
1607590800000,2020-12-10 09:00:00,345.31,345.31,345.31,345.31,0,1607594399999,0.00000000,0,0,0.00000000,0
1607594400000,2020-12-10 10:00:00,345.31,345.31,345.31,345.31,0,1607597999999,0.00000000,0,0,0.00000000,0
1607598000000,2020-12-10 11:00:00,345.31,345.31,345.31,345.31,0,1607601599999,0.00000000,0,0,0.00000000,0
1607601600000,2020-12-10 12:00:00,345.31,345.31,345.31,345.31,0,1607605199999,0.00000000,0,0,0.00000000,0
1607605200000,2020-12-10 13:00:00,345.31,345.31,345.31,345.31,0,1607608799999,0.00000000,0,0,0.00000000,0
1607608800000,2020-12-10 14:00:00,345.31,345.31,345.31,345.31,0,1607612399999,0.00000000,0,0,0.00000000,0
1607612400000,2020-12-10 15:00:00,345.31,345.31,345.31,345.31,0,1607615999999,0.00000000,0,0,0.00000000,0
1607616000000,2020-12-10 16:00:00,345.31,345.31,345.31,345.31,0,1607619599999,0.00000000,0,0,0.00000000,0
1607619600000,2020-12-10 17:00:00,345.31,345.31,345.31,345.31,0,1607623199999,0.00000000,0,0,0.00000000,0
1607623200000,2020-12-10 18:00:00,345.31,345.31,345.31,345.31,0,1607626799999,0.00000000,0,0,0.00000000,0
1607626800000,2020-12-10 19:00:00,345.31,345.31,345.31,345.31,0,1607630399999,0.00000000,0,0,0.00000000,0
1607630400000,2020-12-10 20:00:00,345.31,345.31,345.31,345.31,0,1607633999999,0.00000000,0,0,0.00000000,0
1607634000000,2020-12-10 21:00:00,345.31,345.31,345.31,345.31,0,1607637599999,0.00000000,0,0,0.00000000,0
1607637600000,2020-12-10 22:00:00,345.31,345.31,345.31,345.31,0,1607641199999,0.00000000,0,0,0.00000000,0
1607641200000,2020-12-10 23:00:00,345.31,345.31,345.31,345.31,0,1607644799999,0.00000000,0,0,0.00000000,0
1607644800000,2020-12-11 00:00:00,345.31,345.31,345.31,345.31,0,1607648399999,0.00000000,0,0,0.00000000,0
1607648400000,2020-12-11 01:00:00,345.31,345.31,345.31,345.31,0,1607651999999,0.00000000,0,0,0.00000000,0
1607652000000,2020-12-11 02:00:00,345.31,345.31,345.31,345.31,0,1607655599999,0.00000000,0,0,0.00000000,0
1607655600000,2020-12-11 03:00:00,345.31,345.31,345.31,345.31,0,1607659199999,0.00000000,0,0,0.00000000,0
1607659200000,2020-12-11 04:00:00,345.31,345.31,345.31,345.31,0,1607662799999,0.00000000,0,0,0.00000000,0
1607662800000,2020-12-11 05:00:00,345.31,345.31,345.31,345.31,0,1607666399999,0.00000000,0,0,0.00000000,0
1607666400000,2020-12-11 06:00:00,345.31,345.31,345.31,345.31,0,1607669999999,0.00000000,0,0,0.00000000,0
1607670000000,2020-12-11 07:00:00,345.31,345.31,345.31,345.31,0,1607673599999,0.00000000,0,0,0.00000000,0
1607673600000,2020-12-11 08:00:00,345.31,345.31,345.31,345.31,0,1607677199999,0.00000000,0,0,0.00000000,0
1607677200000,2020-12-11 09:00:00,345.31,345.31,345.31,345.31,0,1607680799999,0.00000000,0,0,0.00000000,0
1607680800000,2020-12-11 10:00:00,345.31,345.31,345.31,345.31,0,1607684399999,0.00000000,0,0,0.00000000,0
1607684400000,2020-12-11 11:00:00,345.31,345.31,345.31,345.31,0,1607687999999,0.00000000,0,0,0.00000000,0
1607688000000,2020-12-11 12:00:00,345.31,345.31,345.31,345.31,0,1607691599999,0.00000000,0,0,0.00000000,0
1607691600000,2020-12-11 13:00:00,345.31,345.31,345.31,345.31,0,1607695199999,0.00000000,0,0,0.00000000,0
1607695200000,2020-12-11 14:00:00,345.31,345.31,345.31,345.31,0,1607698799999,0.00000000,0,0,0.00000000,0
1607698800000,2020-12-11 15:00:00,345.31,345.31,345.31,345.31,0,1607702399999,0.00000000,0,0,0.00000000,0
1607702400000,2020-12-11 16:00:00,345.31,345.31,345.31,345.31,0,1607705999999,0.00000000,0,0,0.00000000,0
1607706000000,2020-12-11 17:00:00,345.31,345.31,345.31,345.31,0,1607709599999,0.00000000,0,0,0.00000000,0
1607709600000,2020-12-11 18:00:00,345.31,345.31,345.31,345.31,0,1607713199999,0.00000000,0,0,0.00000000,0
1607713200000,2020-12-11 19:00:00,345.31,345.31,345.31,345.31,0,1607716799999,0.00000000,0,0,0.00000000,0
1607716800000,2020-12-11 20:00:00,345.31,345.31,345.31,345.31,0,1607720399999,0.00000000,0,0,0.00000000,0
1607720400000,2020-12-11 21:00:00,345.31,345.31,345.31,345.31,0,1607723999999,0.00000000,0,0,0.00000000,0
1607724000000,2020-12-11 22:00:00,345.31,345.31,345.31,345.31,0,1607727599999,0.00000000,0,0,0.00000000,0
1607727600000,2020-12-11 23:00:00,345.31,345.31,345.31,345.31,0,1607731199999,0.00000000,0,0,0.00000000,0
1607731200000,2020-12-12 00:00:00,345.31,345.31,345.31,345.31,0,1607734799999,0.00000000,0,0,0.00000000,0
1607734800000,2020-12-12 01:00:00,345.31,345.31,345.31,345.31,0,1607738399999,0.00000000,0,0,0.00000000,0
1607738400000,2020-12-12 02:00:00,345.31,345.31,345.31,345.31,0,1607741999999,0.00000000,0,0,0.00000000,0
1607742000000,2020-12-12 03:00:00,345.31,345.31,345.31,345.31,0,1607745599999,0.00000000,0,0,0.00000000,0
1607745600000,2020-12-12 04:00:00,345.31,345.31,345.31,345.31,0,1607749199999,0.00000000,0,0,0.00000000,0
1607749200000,2020-12-12 05:00:00,345.31,345.31,345.31,345.31,0,1607752799999,0.00000000,0,0,0.00000000,0
1607752800000,2020-12-12 06:00:00,345.31,345.31,345.31,345.31,0,1607756399999,0.00000000,0,0,0.00000000,0
1607756400000,2020-12-12 07:00:00,345.31,345.31,345.31,345.31,0,1607759999999,0.00000000,0,0,0.00000000,0
1607760000000,2020-12-12 08:00:00,345.31,345.31,345.31,345.31,0,1607763599999,0.00000000,0,0,0.00000000,0
1607763600000,2020-12-12 09:00:00,345.31,345.31,345.31,345.31,0,1607767199999,0.00000000,0,0,0.00000000,0
1607767200000,2020-12-12 10:00:00,345.31,345.31,345.31,345.31,0,1607770799999,0.00000000,0,0,0.00000000,0
1607770800000,2020-12-12 11:00:00,345.31,345.31,345.31,345.31,0,1607774399999,0.00000000,0,0,0.00000000,0
1607774400000,2020-12-12 12:00:00,345.31,345.31,345.31,345.31,0,1607777999999,0.00000000,0,0,0.00000000,0
1607778000000,2020-12-12 13:00:00,345.31,345.31,345.31,345.31,0,1607781599999,0.00000000,0,0,0.00000000,0
1607781600000,2020-12-12 14:00:00,345.31,345.31,345.31,345.31,0,1607785199999,0.00000000,0,0,0.00000000,0
1607785200000,2020-12-12 15:00:00,345.31,345.31,345.31,345.31,0,1607788799999,0.00000000,0,0,0.00000000,0
