Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1614139200000,2021-02-24 04:00:00,52374.2,52799.1,51680.4,52003.8,575359,1614142799999,1100.87578578,11938,253263,484.20470770,0
1614142800000,2021-02-24 05:00:00,52022.0,52413.6,51278.2,51615.3,394848,1614146399999,763.26394062,9918,163220,315.37820610,0
1614146400000,2021-02-24 06:00:00,51618.1,52109.3,50759.6,51522.2,905263,1614149999999,1764.15802862,15192,397712,774.08554636,0
1614150000000,2021-02-24 07:00:00,51518.4,51791.8,50888.2,51560.4,408151,1614153599999,794.74196198,9506,201537,392.46436508,0
1614153600000,2021-02-24 08:00:00,51558.1,52389.6,51225.2,52045.4,472980,1614157199999,909.95883388,9829,213085,409.74481405,0
1614157200000,2021-02-24 09:00:00,52077.3,52798.8,51749.3,52281.8,478409,1614160799999,915.11138642,11424,244336,467.21274189,0
1614160800000,2021-02-24 10:00:00,52287.7,52448.4,51524.8,51550.7,585552,1614164399999,1127.49696502,15686,224642,432.29295913,0
1614164400000,2021-02-24 11:00:00,51548.8,52389.6,51548.8,51764.2,468606,1614167999999,901.64978915,9462,186556,359.28233045,0
1614168000000,2021-02-24 12:00:00,51786.8,52834.8,51727.2,52255.2,591016,1614171599999,1127.28099479,12627,314536,599.66454406,0
1614171600000,2021-02-24 13:00:00,52255.3,52528.5,50402.8,50859.2,1458344,1614175199999,2846.46461180,27941,620098,1211.57857168,0
1614175200000,2021-02-24 14:00:00,50869.0,51158.4,50085.0,50777.9,514177,1614178799999,1015.81927955,13327,245161,484.11286068,0
1614178800000,2021-02-24 15:00:00,50766.5,51288.0,49750.0,51216.8,765095,1614182399999,1511.16644272,15747,383170,756.40461310,0
1614182400000,2021-02-24 16:00:00,51225.3,51533.9,50617.9,50650.0,328168,1614185999999,642.59694437,7592,159682,312.68271237,0
1614186000000,2021-02-24 17:00:00,50657.0,51435.4,50653.6,51413.7,238054,1614189599999,465.11205092,5919,146270,285.67762465,0
1614189600000,2021-02-24 18:00:00,51413.8,51433.3,50840.3,50906.0,187581,1614193199999,367.30376771,4921,86980,170.32448934,0
1614193200000,2021-02-24 19:00:00,50907.8,51025.5,50159.9,50323.8,280715,1614196799999,555.85189605,6992,152967,302.84134657,0
1614196800000,2021-02-24 20:00:00,50330.9,50608.1,49900.1,50437.9,313115,1614200399999,623.54190581,7464,162883,324.34381326,0
1614200400000,2021-02-24 21:00:00,50428.7,50462.0,49383.9,50025.7,390591,1614203999999,785.27985068,8652,170560,342.80818306,0
1614204000000,2021-02-24 22:00:00,50026.0,50296.3,49328.8,50119.7,212185,1614207599999,427.17830046,4610,98281,197.47246292,0
1614207600000,2021-02-24 23:00:00,50108.1,51096.8,50022.1,51012.2,312077,1614211199999,615.36361762,8019,174021,343.13275694,0
1614211200000,2021-02-25 00:00:00,50992.7,52222.0,50826.2,51847.1,452466,1614214799999,876.51144681,10366,272704,528.10920407,0
1614214800000,2021-02-25 01:00:00,51856.7,52222.0,51724.1,51878.3,220776,1614218399999,424.98278283,6013,133537,257.08456793,0
1614218400000,2021-02-25 02:00:00,51878.3,52199.9,51781.6,52015.2,107532,1614221999999,206.81024384,4852,50705,97.50653586,0
1614222000000,2021-02-25 03:00:00,52001.9,52019.2,51383.8,51569.9,128787,1614225599999,249.34389962,4313,43820,84.83799569,0
1614225600000,2021-02-25 04:00:00,51556.5,51687.6,50900.0,50909.4,554265,1614229199999,1082.71236813,10432,185149,361.30686105,0
1614229200000,2021-02-25 05:00:00,50909.5,51831.0,50838.1,51775.6,499283,1614232799999,975.23254527,12534,327786,640.27642049,0
1614232800000,2021-02-25 06:00:00,51775.7,51953.3,51568.6,51821.8,230327,1614236399999,444.69429896,6792,117369,226.47523229,0
1614236400000,2021-02-25 07:00:00,51821.9,51999.2,51469.3,51823.6,325746,1614239999999,628.11798585,7892,135756,261.70204829,0
1614240000000,2021-02-25 08:00:00,51823.6,51959.6,50867.2,51023.3,380907,1614243599999,741.18264040,10240,129343,251.40742254,0
1614243600000,2021-02-25 09:00:00,51025.4,51171.5,49727.2,50130.9,1018653,1614247199999,2021.07359246,23342,380259,754.54953295,0
1614247200000,2021-02-25 10:00:00,50125.6,50939.7,49955.1,50744.5,534948,1614250799999,1058.30581811,11426,255472,505.70346096,0
1614250800000,2021-02-25 11:00:00,50744.5,51662.5,50744.5,51532.0,765208,1614254399999,1497.07282041,15474,273255,534.67282347,0
1614254400000,2021-02-25 12:00:00,51545.4,52950.0,51338.6,52908.0,654464,1614257999999,1256.26434938,16461,385398,739.87152846,0
1614258000000,2021-02-25 13:00:00,52927.9,53449.1,52432.0,52729.2,859686,1614261599999,1622.75503697,18524,464119,875.48101382,0
1614261600000,2021-02-25 14:00:00,52731.4,52925.3,51889.2,52124.8,338570,1614265199999,645.81815585,9472,146978,280.25593241,0
1614265200000,2021-02-25 15:00:00,52124.8,52699.0,51700.1,52068.3,430873,1614268799999,826.14260853,10353,207289,397.46247593,0
1614268800000,2021-02-25 16:00:00,52080.8,52656.8,51800.1,51856.9,307107,1614272399999,588.82207888,8343,164597,315.52350776,0
1614272400000,2021-02-25 17:00:00,51852.0,51874.9,50448.5,50652.2,1016466,1614275999999,1986.92352943,18918,379035,740.33022557,0
1614276000000,2021-02-25 18:00:00,50652.4,51206.9,50310.0,50657.2,419348,1614279599999,825.42479807,10506,205525,404.58313870,0
1614279600000,2021-02-25 19:00:00,50649.2,51106.2,50328.8,50449.8,474180,1614283199999,936.21924589,11712,218587,431.55028739,0
1614283200000,2021-02-25 20:00:00,50438.0,50630.9,49554.8,50226.3,779337,1614286799999,1559.73888046,15260,359749,719.49966425,0
1614286800000,2021-02-25 21:00:00,50212.0,50373.6,49001.0,49050.0,745631,1614290399999,1503.07592724,13920,331220,667.81768268,0
1614290400000,2021-02-25 22:00:00,49055.2,49851.6,48365.2,49178.8,734834,1614293999999,1497.32336553,15046,327697,666.74961802,0
1614294000000,2021-02-25 23:00:00,49178.7,49455.7,47621.0,48033.0,1137404,1614297599999,2344.72763771,23179,520813,1073.04161841,0
1614297600000,2021-02-26 00:00:00,48037.9,48615.0,46956.4,47852.6,1278277,1614301199999,2686.80449649,28767,632623,1328.71393111,0
1614301200000,2021-02-26 01:00:00,47844.3,48562.3,47202.5,47458.1,913623,1614304799999,1908.61834258,22532,495655,1035.21912848,0
1614304800000,2021-02-26 02:00:00,47452.9,48783.1,47039.9,48330.0,545483,1614308399999,1136.41271315,15544,305828,636.67888889,0
1614308400000,2021-02-26 03:00:00,48329.9,48623.3,47680.5,48320.3,411438,1614311999999,853.43731295,11169,227776,472.30291773,0
1614312000000,2021-02-26 04:00:00,48320.3,48730.4,47672.2,47911.3,726972,1614315599999,1508.34895696,14506,329606,682.78312835,0
1614315600000,2021-02-26 05:00:00,47914.3,48097.5,46270.0,46321.1,846087,1614319199999,1795.70203413,18412,387828,821.70125712,0
1614319200000,2021-02-26 06:00:00,46323.1,47317.3,46314.7,46891.4,525032,1614322799999,1119.69282343,11784,279285,595.85018297,0
1614322800000,2021-02-26 07:00:00,46913.4,47285.5,44766.5,45727.3,1436174,1614326399999,3138.91408403,34590,659964,1441.93392045,0
1614326400000,2021-02-26 08:00:00,45707.9,46733.7,45689.0,46537.1,552892,1614329999999,1194.24107526,16043,315191,680.71110015,0
1614330000000,2021-02-26 09:00:00,46539.2,47490.2,46127.1,47244.8,704949,1614333599999,1499.98337161,18840,376073,800.35850763,0
1614333600000,2021-02-26 10:00:00,47233.7,47707.6,46954.8,47489.1,380772,1614337199999,804.14330941,10077,214542,452.88833933,0
1614337200000,2021-02-26 11:00:00,47480.4,47644.4,46454.5,47277.7,473437,1614340799999,1007.07297623,11647,253889,540.03140207,0
1614340800000,2021-02-26 12:00:00,47284.9,48100.0,47143.9,47664.5,315862,1614344399999,662.19455466,9756,161967,339.64070606,0
1614344400000,2021-02-26 13:00:00,47666.5,47837.9,46642.7,46767.1,376388,1614347999999,798.06819142,10412,192567,408.22880934,0
1614348000000,2021-02-26 14:00:00,46772.4,48405.2,46646.2,47761.8,598600,1614351599999,1254.40230630,14166,314666,659.17898424,0
1614351600000,2021-02-26 15:00:00,47753.7,48777.0,47132.3,48488.1,760774,1614355199999,1584.69483960,18366,403965,841.13854037,0
1614355200000,2021-02-26 16:00:00,48495.1,49117.3,48337.4,49015.6,674037,1614358799999,1383.31825919,14744,360197,739.52923157,0
1614358800000,2021-02-26 17:00:00,49021.1,49344.5,48360.7,48478.5,389906,1614362399999,799.17763102,10286,194081,397.34366627,0
1614362400000,2021-02-26 18:00:00,48478.5,48703.5,48058.4,48100.2,224814,1614365999999,464.29285426,7457,88553,182.85394893,0
1614366000000,2021-02-26 19:00:00,48118.9,48277.6,47456.7,47794.9,372566,1614369599999,778.98412204,11393,160016,334.61577984,0
1614369600000,2021-02-26 20:00:00,47806.2,47976.0,46906.0,47109.8,490098,1614373199999,1033.77399710,17496,215286,454.09427169,0
1614373200000,2021-02-26 21:00:00,47079.5,47732.1,46273.3,46473.3,651794,1614376799999,1386.82873061,16470,307510,654.08206474,0
1614376800000,2021-02-26 22:00:00,46475.0,46822.0,45804.3,46305.5,661287,1614380399999,1427.86149367,15623,294948,636.44469676,0
1614380400000,2021-02-26 23:00:00,46305.5,47329.3,46202.0,47169.4,318667,1614383999999,679.06165818,8851,157829,336.19845202,0
1614384000000,2021-02-27 00:00:00,47162.9,48494.4,47020.7,48439.0,332689,1614387599999,696.55597531,9886,204551,428.38867843,0
1614387600000,2021-02-27 01:00:00,48449.1,48959.2,48246.9,48717.7,368638,1614391199999,757.38048528,10755,197356,405.63486889,0
1614391200000,2021-02-27 02:00:00,48717.8,49000.0,48078.8,48249.4,284207,1614394799999,585.49357894,6358,128140,263.93771089,0
1614394800000,2021-02-27 03:00:00,48249.3,48837.4,48137.7,48320.0,266186,1614398399999,548.45914998,6580,141323,291.20650214,0
1614398400000,2021-02-27 04:00:00,48317.6,48887.9,48169.8,48596.8,169251,1614401999999,348.69928016,5006,93938,193.53265309,0
1614402000000,2021-02-27 05:00:00,48596.8,48879.6,48356.9,48762.5,162666,1614405599999,334.76132955,4593,74608,153.53350553,0
1614405600000,2021-02-27 06:00:00,48750.6,49400.0,48494.8,48500.0,260321,1614409199999,532.27435380,6772,127607,260.90059274,0
1614409200000,2021-02-27 07:00:00,48494.7,48548.8,47744.2,48065.4,384835,1614412799999,800.30806200,9163,162406,337.73982014,0
1614412800000,2021-02-27 08:00:00,48058.7,48198.3,47183.9,47449.4,440917,1614416399999,926.60616417,9286,204903,430.58726935,0
1614416400000,2021-02-27 09:00:00,47432.8,47672.2,47063.4,47558.2,275921,1614419999999,582.98110063,7379,123187,260.11691245,0
1614420000000,2021-02-27 10:00:00,47552.3,47993.2,47475.9,47669.2,239917,1614423599999,502.37380480,5168,119303,249.70396165,0
1614423600000,2021-02-27 11:00:00,47668.3,48615.4,47633.8,48245.0,306206,1614427199999,634.84227424,7666,145270,301.39439800,0
1614427200000,2021-02-27 12:00:00,48245.6,48860.0,47670.0,48434.9,339833,1614430799999,703.05190728,8104,168350,347.80475593,0
1614430800000,2021-02-27 13:00:00,48438.5,48675.9,47997.3,48371.3,281182,1614434399999,580.99672072,6384,139113,287.22698606,0
1614434400000,2021-02-27 14:00:00,48404.5,48595.7,47698.8,47963.3,254294,1614437999999,528.61142097,6234,111760,232.09381857,0
1614438000000,2021-02-27 15:00:00,47955.4,48303.6,47120.4,47391.0,563906,1614441599999,1183.42184090,10680,273037,572.43887625,0
1614441600000,2021-02-27 16:00:00,47373.0,47866.9,47125.2,47805.8,231362,1614445199999,485.38188547,4560,137922,289.29796032,0
1614445200000,2021-02-27 17:00:00,47803.3,48129.0,47637.3,47954.4,120880,1614448799999,252.41691409,2621,63795,133.11070930,0
1614448800000,2021-02-27 18:00:00,47978.9,48249.4,47795.8,48014.3,95113,1614452399999,197.97990344,2343,54537,113.53134942,0
1614452400000,2021-02-27 19:00:00,48006.7,48379.4,47903.2,48251.1,194552,1614455999999,404.26461982,5071,99072,205.88379692,0
1614456000000,2021-02-27 20:00:00,48265.9,48398.1,47710.3,47884.0,144985,1614459599999,301.62515562,4040,63971,133.05017307,0
1614459600000,2021-02-27 21:00:00,47889.0,48005.4,47336.2,47653.0,121695,1614463199999,255.13346712,2935,58279,122.16161621,0
1614463200000,2021-02-27 22:00:00,47653.0,47678.5,46504.2,46596.2,479133,1614466799999,1017.06135556,7269,198088,419.67241958,0
1614466800000,2021-02-27 23:00:00,46569.9,47273.5,45688.9,46920.1,964373,1614470399999,2077.79852381,17870,480028,1033.90283327,0
1614470400000,2021-02-28 00:00:00,46925.2,47467.0,46400.5,47172.4,573700,1614473999999,1219.48411919,10984,295612,628.19976908,0
1614474000000,2021-02-28 01:00:00,47157.4,47433.6,46920.7,47273.0,154942,1614477599999,328.34950785,5340,83889,177.70491948,0
1614477600000,2021-02-28 02:00:00,47278.8,47351.6,45942.6,46084.2,389737,1614481199999,838.90732650,9606,142320,305.95021324,0
1614481200000,2021-02-28 03:00:00,46084.7,46379.8,45107.9,45233.7,497864,1614484799999,1090.54460732,11775,239355,524.15671062,0
1614484800000,2021-02-28 04:00:00,45266.3,45665.7,44856.1,44915.5,508263,1614488399999,1122.38086226,11791,279555,617.08628899,0
1614488400000,2021-02-28 05:00:00,44905.0,46134.7,44676.6,45312.8,488402,1614491999999,1074.19954628,18968,240029,527.85281112,0
1614492000000,2021-02-28 06:00:00,45309.8,45425.8,44180.1,44862.2,1158919,1614495599999,2586.03813195,25829,582078,1298.39188143,0
1614495600000,2021-02-28 07:00:00,44855.4,45315.5,44600.1,44882.5,408800,1614499199999,909.22478576,12393,240854,535.57872832,0
1614499200000,2021-02-28 08:00:00,44877.2,45876.9,44866.6,45487.1,339268,1614502799999,747.14227306,7981,212100,467.26770177,0
1614502800000,2021-02-28 09:00:00,45468.7,46152.5,45305.2,45698.9,307044,1614506399999,670.85813692,8471,181899,397.30081886,0
1614506400000,2021-02-28 10:00:00,45691.6,46200.0,45378.3,45787.5,291733,1614509999999,636.48316239,9300,185466,404.58023290,0
1614510000000,2021-02-28 11:00:00,45781.8,46163.3,45581.8,45904.2,183197,1614513599999,398.67856570,4443,111471,242.45586573,0
1614513600000,2021-02-28 12:00:00,45910.8,46140.9,45087.5,45419.1,329641,1614517199999,725.03391854,7890,132036,290.25945380,0
1614517200000,2021-02-28 13:00:00,45418.8,45557.5,44731.3,44766.2,412116,1614520799999,913.24690961,7602,181529,402.52675853,0
1614520800000,2021-02-28 14:00:00,44770.2,45331.0,44120.1,45255.5,819822,1614524399999,1834.70186089,16284,432923,968.49894743,0
1614524400000,2021-02-28 15:00:00,45243.5,45306.3,43697.6,43920.0,889442,1614527999999,2012.09156149,18312,465044,1053.24609658,0
1614528000000,2021-02-28 16:00:00,43912.4,44428.3,43458.8,43997.7,729141,1614531599999,1657.32937505,15268,434590,987.36090012,0
1614531600000,2021-02-28 17:00:00,43991.5,44449.8,43585.5,43608.3,336762,1614535199999,766.12741390,7673,145837,331.58690364,0
1614535200000,2021-02-28 18:00:00,43611.1,44271.8,43542.8,44157.3,225602,1614538799999,512.73062802,7118,137764,313.01134322,0
1614538800000,2021-02-28 19:00:00,44170.7,45096.5,43934.6,44955.2,407158,1614542399999,914.02626614,9511,200864,450.92244896,0
1614542400000,2021-02-28 20:00:00,44931.7,45468.2,44603.8,45369.9,241570,1614545999999,537.95319569,5353,130352,290.15392593,0
1614546000000,2021-02-28 21:00:00,45362.7,45956.2,45362.7,45667.8,355571,1614549599999,778.23559825,8257,191375,418.75001694,0
1614549600000,2021-02-28 22:00:00,45674.6,45890.0,45354.9,45820.4,244074,1614553199999,534.41296321,7929,152052,332.79306184,0
1614553200000,2021-02-28 23:00:00,45820.4,46536.1,45453.4,45749.9,584508,1614556799999,1269.51804235,11527,257430,559.41361580,0
1614556800000,2021-03-01 00:00:00,45746.2,47233.7,45580.8,46828.8,595044,1614560399999,1273.99623643,13013,314012,672.85342725,0
1614560400000,2021-03-01 01:00:00,46828.9,47126.4,46445.8,46797.9,328615,1614563999999,702.83076926,9056,176560,377.60749551,0
1614564000000,2021-03-01 02:00:00,46793.5,47463.6,46723.3,47087.8,389130,1614567599999,825.35445408,8996,218150,463.01955575,0
1614567600000,2021-03-01 03:00:00,47068.0,47188.4,46845.8,47003.4,243645,1614571199999,518.13913461,6587,84370,179.39449970,0
1614571200000,2021-03-01 04:00:00,47003.5,47371.2,46645.1,47153.6,274500,1614574799999,584.57181776,7578,131455,279.80824136,0
1614574800000,2021-03-01 05:00:00,47151.4,47166.3,46645.5,46891.7,170203,1614578399999,362.89052101,5405,53778,114.65837790,0
1614578400000,2021-03-01 06:00:00,46891.7,46963.2,46293.9,46508.9,291882,1614581999999,626.64551174,6301,103260,221.60477619,0
1614582000000,2021-03-01 07:00:00,46490.6,47121.0,46490.6,46986.6,245176,1614585599999,524.22579605,5736,125470,268.16471944,0
1614585600000,2021-03-01 08:00:00,47003.4,47982.0,46991.4,47687.1,444456,1614589199999,933.84932694,9574,265894,559.10233273,0
1614589200000,2021-03-01 09:00:00,47687.2,48275.6,47592.7,48083.3,288062,1614592799999,601.04049220,7204,144148,300.48897862,0
1614592800000,2021-03-01 10:00:00,48098.6,48453.9,47714.6,48342.9,233458,1614596399999,484.65133995,6887,123954,257.20408291,0
1614596400000,2021-03-01 11:00:00,48331.2,48635.1,48173.0,48440.8,278522,1614599999999,575.32622556,8186,134638,278.03111493,0
1614600000000,2021-03-01 12:00:00,48440.5,48785.3,48119.0,48648.2,214612,1614603599999,442.01331414,6576,129833,267.20090898,0
1614603600000,2021-03-01 13:00:00,48639.0,49145.2,48439.0,48499.0,310372,1614607199999,635.43131459,8816,143198,293.10106829,0
1614607200000,2021-03-01 14:00:00,48488.7,49300.0,48265.6,48735.8,421989,1614610799999,863.00912984,10473,194890,398.47419827,0
1614610800000,2021-03-01 15:00:00,48732.5,49929.9,48724.1,49871.4,525808,1614614399999,1062.48924833,13395,296419,599.31241440,0
1614614400000,2021-03-01 16:00:00,49871.4,50174.5,49205.2,49780.7,663252,1614617999999,1335.93126267,15541,308215,620.53897726,0
1614618000000,2021-03-01 17:00:00,49767.5,49910.9,49157.7,49213.6,317657,1614621599999,641.35515032,8139,165859,334.79231565,0
1614621600000,2021-03-01 18:00:00,49205.4,49439.0,48901.0,49179.5,232020,1614625199999,472.27430610,6119,117811,239.87742560,0
1614625200000,2021-03-01 19:00:00,49179.3,49419.7,48731.1,48950.3,214568,1614628799999,437.10753672,5597,108249,220.53164326,0
1614628800000,2021-03-01 20:00:00,48971.6,49632.6,48672.0,49247.7,318998,1614632399999,651.18780823,8379,141735,289.00251730,0
1614632400000,2021-03-01 21:00:00,49236.3,49652.8,49087.4,49567.1,155126,1614635999999,313.97591600,4360,75486,152.81099376,0
1614636000000,2021-03-01 22:00:00,49567.2,50077.6,49346.9,49877.4,118679,1614639599999,238.32791240,3114,65277,131.10650840,0
1614639600000,2021-03-01 23:00:00,49884.7,50588.0,49839.6,50370.6,304145,1614643199999,605.08756502,7664,166670,331.77702732,0
1614643200000,2021-03-02 00:00:00,50378.2,51034.9,50093.5,50171.6,474286,1614646799999,938.16066001,9945,223280,441.58644327,0
1614646800000,2021-03-02 01:00:00,50145.2,50200.8,49526.0,50163.0,280817,1614650399999,562.96810738,4696,126620,253.81579043,0
1614650400000,2021-03-02 02:00:00,50163.0,50531.2,49792.6,50028.7,333352,1614653999999,664.54970662,8889,183670,366.21163443,0
1614654000000,2021-03-02 03:00:00,50039.0,50158.9,49562.9,49725.5,175458,1614657599999,352.09662230,4593,78244,157.03550604,0
1614657600000,2021-03-02 04:00:00,49733.6,50000.0,49400.7,49941.6,355258,1614661199999,715.36871659,7367,202791,408.58877737,0
1614661200000,2021-03-02 05:00:00,49938.5,50161.6,49351.3,49365.8,213344,1614664799999,429.49181717,4542,74644,150.13852091,0
1614664800000,2021-03-02 06:00:00,49357.5,49608.5,48979.2,49376.1,317133,1614668399999,643.57940880,7015,143375,290.86322322,0
1614668400000,2021-03-02 07:00:00,49382.0,49596.7,49005.8,49042.6,264926,1614671999999,537.25041839,5723,108922,220.71572715,0
1614672000000,2021-03-02 08:00:00,49024.1,49994.8,49000.0,49578.5,321702,1614675599999,649.86456392,8055,189625,382.94286628,0
1614675600000,2021-03-02 09:00:00,49586.9,50046.7,49583.6,49899.7,241905,1614679199999,485.76692523,6704,101010,202.73271682,0
1614679200000,2021-03-02 10:00:00,49893.4,50060.9,49254.3,49441.3,232848,1614682799999,468.65722954,6253,112159,225.71471547,0
1614682800000,2021-03-02 11:00:00,49433.6,49810.4,49262.5,49603.1,222849,1614686399999,449.24682965,5019,124882,251.64345255,0
1614686400000,2021-03-02 12:00:00,49603.1,49892.9,49260.1,49564.3,276634,1614689999999,558.86310042,8171,128797,260.16239091,0
1614690000000,2021-03-02 13:00:00,49560.3,49814.7,49424.2,49733.0,209301,1614693599999,421.62244727,5086,98662,198.76128852,0
1614693600000,2021-03-02 14:00:00,49735.4,50531.8,49482.1,49599.2,681574,1614697199999,1363.46104730,15671,291912,584.19703283,0
1614697200000,2021-03-02 15:00:00,49596.3,49715.5,49015.9,49332.0,410621,1614700799999,833.17012013,9288,170483,345.65076954,0
1614700800000,2021-03-02 16:00:00,49324.3,49386.3,47804.4,48117.7,890819,1614704399999,1836.21957438,19802,380295,783.09705983,0
1614704400000,2021-03-02 17:00:00,48117.7,48641.9,47784.4,48514.3,536708,1614707999999,1113.95624892,13529,294674,611.60218469,0
1614708000000,2021-03-02 18:00:00,48514.3,48696.4,48151.3,48329.2,243968,1614711599999,504.46603575,6599,108269,223.81037366,0
1614711600000,2021-03-02 19:00:00,48332.5,48597.2,47777.0,48075.1,289622,1614715199999,601.61567019,8057,137675,285.75000627,0
1614715200000,2021-03-02 20:00:00,48069.0,48320.1,47700.1,48215.7,367427,1614718799999,765.47580696,8849,190026,395.86726039,0
1614718800000,2021-03-02 21:00:00,48210.6,48580.0,47928.3,48093.0,171971,1614722399999,356.53522130,4734,87770,182.07014415,0
1614722400000,2021-03-02 22:00:00,48098.4,48638.2,48024.3,48446.9,80910,1614725999999,167.15585507,2440,40436,83.56529333,0
1614726000000,2021-03-02 23:00:00,48443.4,49166.2,48356.2,49115.9,248832,1614729599999,509.49559392,6143,132058,270.43881945,0
1614729600000,2021-03-03 00:00:00,49070.8,49415.6,48768.7,49212.8,171495,1614733199999,348.91844009,5039,87493,178.04531094,0
1614733200000,2021-03-03 01:00:00,49209.4,49599.9,49139.6,49551.8,161456,1614736799999,326.66846973,4605,79469,160.80404111,0
1614736800000,2021-03-03 02:00:00,49560.3,49676.4,49201.1,49260.5,113005,1614740399999,228.73596199,3657,47763,96.62775435,0
1614740400000,2021-03-03 03:00:00,49257.0,49535.1,49113.7,49343.0,166474,1614743999999,337.49759329,4384,80326,162.76208116,0
1614744000000,2021-03-03 04:00:00,49343.0,50023.0,49323.9,49819.5,289422,1614747599999,581.47189470,6882,164582,330.48065457,0
1614747600000,2021-03-03 05:00:00,49809.6,50188.5,49507.4,49811.0,185214,1614751199999,371.76974234,5472,104661,210.03230268,0
1614751200000,2021-03-03 06:00:00,49800.3,50410.8,49800.3,50288.6,329018,1614754799999,656.08772898,7211,195313,389.36785922,0
1614754800000,2021-03-03 07:00:00,50306.4,50776.0,50270.3,50551.9,313660,1614758399999,620.37484056,7578,152597,301.81335550,0
1614758400000,2021-03-03 08:00:00,50558.0,51903.2,50558.0,51776.6,649924,1614761999999,1265.37513652,17380,397063,773.11483636,0
1614762000000,2021-03-03 09:00:00,51776.6,52328.3,51544.6,52257.2,564259,1614765599999,1084.88610851,14160,317856,611.05083421,0
1614765600000,2021-03-03 10:00:00,52282.9,52577.0,52001.2,52237.7,512061,1614769199999,979.06372258,11996,249920,477.81147881,0
1614769200000,2021-03-03 11:00:00,52239.8,52623.6,51954.8,52498.8,643945,1614772799999,1229.66679130,16947,342814,654.63815103,0
1614772800000,2021-03-03 12:00:00,52478.1,53500.0,52189.9,53466.4,536807,1614776399999,1015.66885942,16520,272890,515.99375512,0
1614776400000,2021-03-03 13:00:00,53462.5,53550.0,52078.4,52436.7,1041437,1614779999999,1975.88302265,21916,434356,824.67429709,0
1614780000000,2021-03-03 14:00:00,52446.2,52446.2,51505.0,51621.3,882413,1614783599999,1701.87649322,23077,426907,823.13727885,0
1614783600000,2021-03-03 15:00:00,51608.3,51993.9,51304.5,51710.7,468609,1614787199999,908.04257437,16044,239955,464.71919195,0
1614787200000,2021-03-03 16:00:00,51710.7,52387.0,51697.0,51972.2,472221,1614790799999,907.35909625,13556,235583,452.62136601,0
1614790800000,2021-03-03 17:00:00,51964.8,52356.6,51689.5,52228.0,291034,1614794399999,559.21385398,6884,144642,277.54977547,0
1614794400000,2021-03-03 18:00:00,52221.8,52519.9,51963.3,52112.3,244691,1614797999999,467.94163530,6227,90823,173.70590091,0
1614798000000,2021-03-03 19:00:00,52104.7,52137.0,51050.3,51662.4,550506,1614801599999,1069.93817015,11022,245974,478.06236057,0
1614801600000,2021-03-03 20:00:00,51670.5,51998.9,51200.1,51254.9,333395,1614805199999,646.17871703,8284,173987,336.93083491,0
1614805200000,2021-03-03 21:00:00,51269.8,51909.0,51100.8,51723.0,235002,1614808799999,456.26076378,6001,106509,207.04762851,0
1614808800000,2021-03-03 22:00:00,51724.6,52148.2,51243.2,51347.3,220821,1614812399999,427.54972086,4565,93044,180.04061038,0
1614812400000,2021-03-03 23:00:00,51322.9,51887.9,51065.2,51092.1,250997,1614815999999,487.92667635,5760,121443,235.92618730,0
1614816000000,2021-03-04 00:00:00,51096.0,51964.9,50601.3,51696.5,395082,1614819599999,773.03613492,8978,211608,413.67277115,0
1614819600000,2021-03-04 01:00:00,51687.6,52466.7,51460.0,52280.3,311644,1614823199999,597.54931314,8234,146392,280.56780395,0
1614823200000,2021-03-04 02:00:00,52274.1,52619.9,51548.0,51548.0,278530,1614826799999,534.61756704,6770,136877,262.62516821,0
1614826800000,2021-03-04 03:00:00,51538.7,51784.6,50000.7,50174.1,908553,1614830399999,1792.61976568,18058,353724,697.47722279,0
1614830400000,2021-03-04 04:00:00,50174.2,50414.1,49493.8,49563.1,636544,1614833999999,1273.37546919,14500,271427,542.75152747,0
1614834000000,2021-03-04 05:00:00,49563.1,50234.1,49532.6,50190.8,503562,1614837599999,1008.92202922,11239,269779,540.32493803,0
1614837600000,2021-03-04 06:00:00,50190.8,50399.9,49759.4,49908.4,441478,1614841199999,882.28953909,9886,214781,429.11350243,0
1614841200000,2021-03-04 07:00:00,49902.3,50351.4,49808.8,50183.8,491951,1614844799999,982.30419627,10331,228043,455.31876846,0
1614844800000,2021-03-04 08:00:00,50176.2,51350.0,50176.2,50798.7,714239,1614848399999,1402.50634453,15605,390809,767.51640946,0
1614848400000,2021-03-04 09:00:00,50800.8,50804.4,48930.1,49536.9,928984,1614851999999,1874.59563774,21242,403178,814.45484683,0
1614852000000,2021-03-04 10:00:00,49536.9,50101.5,49218.3,49705.5,551031,1614855599999,1109.69879553,10822,266519,535.94907604,0
1614855600000,2021-03-04 11:00:00,49712.8,50019.8,49380.4,49799.7,247212,1614859199999,497.09300403,6801,131341,264.09389105,0
1614859200000,2021-03-04 12:00:00,49803.3,50308.9,49567.3,49853.0,276926,1614862799999,554.79764190,7641,145775,292.07344702,0
1614862800000,2021-03-04 13:00:00,49852.9,50259.3,49134.6,50144.9,409469,1614866399999,823.35699921,10100,225081,452.50193698,0
1614866400000,2021-03-04 14:00:00,50163.3,51155.4,49668.9,49892.2,715324,1614869999999,1421.05831714,16611,338990,672.77973243,0
