date,open,high,low,close
2020-10-03 19:00:00,10576.0,10596.97,10571.51,10584.23
2020-10-03 20:00:00,10584.8,10589.26,10557.52,10567.38
2020-10-03 21:00:00,10567.51,10573.68,10557.41,10570.37
2020-10-03 22:00:00,10570.37,10570.38,10532.35,10558.89
2020-10-03 23:00:00,10559.41,10565.68,10540.28,10544.79
2020-10-04 00:00:00,10544.67,10560.78,10520.59,10545.24
2020-10-04 01:00:00,10545.24,10549.38,10521.07,10543.78
2020-10-04 02:00:00,10543.97,10555.0,10530.13,10551.73
2020-10-04 03:00:00,10551.73,10561.28,10544.71,10548.11
2020-10-04 04:00:00,10548.1,10579.93,10547.76,10567.06
2020-10-04 05:00:00,10567.06,10580.0,10562.83,10563.27
2020-10-04 06:00:00,10563.65,10641.26,10563.65,10617.38
2020-10-04 07:00:00,10617.69,10634.18,10603.57,10614.78
2020-10-04 08:00:00,10614.7,10623.42,10585.0,10599.57
2020-10-04 09:00:00,10599.58,10603.61,10583.73,10597.34
2020-10-04 10:00:00,10596.79,10599.97,10572.37,10587.23
2020-10-04 11:00:00,10587.63,10609.62,10576.72,10601.39
2020-10-04 12:00:00,10601.44,10608.02,10576.47,10606.85
2020-10-04 13:00:00,10607.0,10622.61,10597.91,10609.92
2020-10-04 14:00:00,10609.93,10613.49,10590.27,10604.02
2020-10-04 15:00:00,10604.06,10608.56,10591.62,10593.47
2020-10-04 16:00:00,10593.39,10606.35,10584.28,10601.0
2020-10-04 17:00:00,10601.05,10608.67,10594.39,10607.52
2020-10-04 18:00:00,10607.48,10650.58,10597.54,10633.26
2020-10-04 19:00:00,10633.16,10694.91,10631.18,10673.92
2020-10-04 20:00:00,10674.93,10693.32,10641.25,10645.59
2020-10-04 21:00:00,10645.62,10668.97,10645.62,10647.44
2020-10-04 22:00:00,10647.52,10681.88,10642.82,10662.52
2020-10-04 23:00:00,10662.57,10675.6,10650.7,10669.49
2020-10-05 00:00:00,10669.08,10744.0,10659.73,10706.43
2020-10-05 01:00:00,10706.42,10710.52,10687.8,10693.66
2020-10-05 02:00:00,10693.66,10713.73,10689.31,10711.37
2020-10-05 03:00:00,10711.35,10715.14,10666.56,10667.49
2020-10-05 04:00:00,10667.49,10671.55,10646.37,10657.5
2020-10-05 05:00:00,10658.04,10678.91,10654.74,10678.78
2020-10-05 06:00:00,10678.8,10678.8,10620.39,10641.14
2020-10-05 07:00:00,10641.13,10695.35,10631.77,10688.92
2020-10-05 08:00:00,10688.97,10696.42,10670.0,10672.43
2020-10-05 09:00:00,10672.42,10690.24,10665.03,10681.5
2020-10-05 10:00:00,10681.11,10690.85,10660.0,10682.81
2020-10-05 11:00:00,10681.95,10698.51,10666.83,10667.33
2020-10-05 12:00:00,10667.95,10698.98,10661.14,10694.29
2020-10-05 13:00:00,10694.29,10737.33,10694.29,10727.07
2020-10-05 14:00:00,10727.22,10779.22,10717.2,10723.66
2020-10-05 15:00:00,10723.67,10734.89,10710.0,10725.15
2020-10-05 16:00:00,10725.59,10744.48,10703.02,10744.48
2020-10-05 17:00:00,10744.48,10744.75,10690.0,10696.26
2020-10-05 18:00:00,10696.25,10716.72,10681.0,10715.89
2020-10-05 19:00:00,10715.89,10741.62,10712.97,10732.62
2020-10-05 20:00:00,10732.25,10756.04,10728.74,10738.78
2020-10-05 21:00:00,10738.78,10760.26,10731.57,10739.79
2020-10-05 22:00:00,10739.79,10767.71,10739.79,10746.96
2020-10-05 23:00:00,10747.04,10800.0,10736.0,10793.1
2020-10-06 00:00:00,10793.1,10801.47,10748.91,10754.82
2020-10-06 01:00:00,10754.75,10773.43,10743.61,10764.0
2020-10-06 02:00:00,10763.99,10795.53,10762.76,10762.76
2020-10-06 03:00:00,10762.46,10786.95,10755.82,10767.49
2020-10-06 04:00:00,10767.5,10785.35,10764.39,10767.78
2020-10-06 05:00:00,10767.78,10767.78,10740.52,10748.25
2020-10-06 06:00:00,10748.02,10753.39,10733.76,10744.39
2020-10-06 07:00:00,10744.38,10768.09,10703.75,10710.2
2020-10-06 08:00:00,10710.2,10740.6,10701.4,10740.57
2020-10-06 09:00:00,10740.57,10752.33,10731.95,10744.96
2020-10-06 10:00:00,10744.97,10749.79,10700.51,10700.51
2020-10-06 11:00:00,10700.35,10710.93,10654.66,10696.61
2020-10-06 12:00:00,10696.6,10721.82,10686.24,10698.6
2020-10-06 13:00:00,10698.59,10717.84,10670.92,10675.07
2020-10-06 14:00:00,10674.98,10696.19,10652.36,10669.94
2020-10-06 15:00:00,10669.93,10754.76,10620.0,10732.54
2020-10-06 16:00:00,10732.55,10746.75,10711.45,10723.14
2020-10-06 17:00:00,10723.07,10730.48,10703.8,10712.21
2020-10-06 18:00:00,10712.03,10734.31,10577.26,10598.31
2020-10-06 19:00:00,10599.69,10608.92,10534.06,10566.02
2020-10-06 20:00:00,10566.02,10573.25,10522.08,10546.86
2020-10-06 21:00:00,10546.79,10574.83,10525.44,10563.39
2020-10-06 22:00:00,10563.34,10592.43,10557.45,10582.84
2020-10-06 23:00:00,10582.85,10611.0,10570.51,10596.59
2020-10-07 00:00:00,10596.6,10601.35,10575.32,10588.81
2020-10-07 01:00:00,10588.81,10594.69,10546.94,10581.83
2020-10-07 02:00:00,10581.84,10602.8,10581.18,10592.55
2020-10-07 03:00:00,10592.56,10595.83,10572.72,10574.04
2020-10-07 04:00:00,10574.02,10595.33,10570.37,10589.11
2020-10-07 05:00:00,10589.11,10612.97,10579.68,10608.04
2020-10-07 06:00:00,10608.36,10628.27,10603.0,10622.49
2020-10-07 07:00:00,10622.79,10629.89,10601.91,10617.74
2020-10-07 08:00:00,10617.39,10624.39,10597.25,10611.29
2020-10-07 09:00:00,10611.28,10620.07,10582.6,10584.52
2020-10-07 10:00:00,10584.5,10600.0,10572.94,10597.98
2020-10-07 11:00:00,10597.98,10608.23,10581.76,10601.26
2020-10-07 12:00:00,10600.99,10632.95,10600.99,10625.77
2020-10-07 13:00:00,10625.72,10639.0,10610.14,10611.33
2020-10-07 14:00:00,10611.32,10631.61,10595.4,10631.6
2020-10-07 15:00:00,10631.61,10649.74,10616.32,10630.43
2020-10-07 16:00:00,10630.43,10633.77,10602.68,10627.55
2020-10-07 17:00:00,10627.56,10645.33,10616.56,10637.1
2020-10-07 18:00:00,10637.11,10668.28,10630.48,10661.93
2020-10-07 19:00:00,10661.96,10680.19,10646.8,10649.97
2020-10-07 20:00:00,10649.97,10663.75,10640.27,10659.95
2020-10-07 21:00:00,10659.72,10664.05,10655.24,10659.52
2020-10-07 22:00:00,10659.5,10659.95,10641.24,10659.31
2020-10-07 23:00:00,10659.78,10672.86,10649.95,10667.35
2020-10-08 00:00:00,10666.76,10671.15,10638.36,10640.39
2020-10-08 01:00:00,10640.39,10646.72,10616.55,10641.69
2020-10-08 02:00:00,10641.2,10643.84,10624.93,10638.88
2020-10-08 03:00:00,10638.66,10655.44,10636.9,10640.0
2020-10-08 04:00:00,10639.44,10643.96,10629.49,10632.93
2020-10-08 05:00:00,10632.66,10638.1,10601.26,10614.6
2020-10-08 06:00:00,10614.6,10627.41,10605.05,10624.15
2020-10-08 07:00:00,10624.15,10624.15,10566.48,10591.4
2020-10-08 08:00:00,10591.29,10603.21,10552.98,10563.47
2020-10-08 09:00:00,10563.47,10577.47,10532.9,10562.29
2020-10-08 10:00:00,10562.27,10629.66,10556.73,10608.54
2020-10-08 11:00:00,10608.01,10611.07,10594.45,10605.17
2020-10-08 12:00:00,10605.17,10650.0,10593.91,10638.02
2020-10-08 13:00:00,10638.18,10756.0,10618.22,10735.16
2020-10-08 14:00:00,10735.16,10948.33,10713.07,10912.2
2020-10-08 15:00:00,10912.24,10942.4,10862.59,10899.98
2020-10-08 16:00:00,10899.39,10936.29,10880.78,10924.39
2020-10-08 17:00:00,10924.39,10955.14,10871.0,10882.67
2020-10-08 18:00:00,10882.67,10898.87,10850.89,10875.0
2020-10-08 19:00:00,10874.95,10898.98,10858.57,10882.17
2020-10-08 20:00:00,10882.17,10905.34,10864.16,10890.9
2020-10-08 21:00:00,10891.02,10903.63,10874.3,10878.01
2020-10-08 22:00:00,10878.0,10912.45,10877.06,10899.49
2020-10-08 23:00:00,10899.48,10941.48,10880.9,10928.65
2020-10-09 00:00:00,10928.16,10943.59,10863.53,10879.26
2020-10-09 01:00:00,10879.53,10903.06,10874.24,10902.21
2020-10-09 02:00:00,10902.17,10922.69,10894.72,10901.88
2020-10-09 03:00:00,10901.88,10907.03,10880.46,10888.85
2020-10-09 04:00:00,10888.73,10893.13,10869.72,10877.35
2020-10-09 05:00:00,10877.46,10889.99,10862.73,10865.3
2020-10-09 06:00:00,10865.27,10872.19,10826.65,10853.74
2020-10-09 07:00:00,10853.75,10910.4,10852.5,10894.86
2020-10-09 08:00:00,10894.97,10898.81,10883.98,10895.56
2020-10-09 09:00:00,10895.56,10895.56,10866.74,10877.92
2020-10-09 10:00:00,10877.92,11010.12,10873.2,10984.15
2020-10-09 11:00:00,10984.15,11103.28,10983.6,11051.63
2020-10-09 12:00:00,11052.11,11106.85,11043.51,11070.24
2020-10-09 13:00:00,11070.56,11090.84,11050.0,11077.57
2020-10-09 14:00:00,11077.56,11085.87,11041.45,11064.16
2020-10-09 15:00:00,11064.16,11095.25,11046.31,11088.93
2020-10-09 16:00:00,11088.96,11108.55,11042.74,11052.95
2020-10-09 17:00:00,11052.95,11066.78,11048.19,11062.3
2020-10-09 18:00:00,11062.3,11063.74,11036.5,11050.29
2020-10-09 19:00:00,11050.29,11055.34,11021.08,11039.14
2020-10-09 20:00:00,11039.3,11054.89,11034.43,11036.93
2020-10-09 21:00:00,11036.93,11057.57,11019.99,11056.99
2020-10-09 22:00:00,11056.76,11076.84,11045.95,11076.05
2020-10-09 23:00:00,11076.08,11098.21,11055.17,11056.07
2020-10-10 00:00:00,11056.07,11095.73,11054.9,11082.7
2020-10-10 01:00:00,11082.53,11093.89,11060.41,11090.61
2020-10-10 02:00:00,11090.43,11455.29,11083.24,11388.73
2020-10-10 03:00:00,11388.78,11495.0,11388.78,11414.99
2020-10-10 04:00:00,11415.0,11427.68,11383.98,11405.55
2020-10-10 05:00:00,11405.81,11409.8,11364.51,11375.56
2020-10-10 06:00:00,11375.56,11390.8,11352.23,11358.53
2020-10-10 07:00:00,11357.07,11388.43,11352.02,11385.53
2020-10-10 08:00:00,11385.5,11399.14,11367.02,11379.15
2020-10-10 09:00:00,11379.18,11387.69,11280.61,11321.01
2020-10-10 10:00:00,11321.0,11324.3,11237.98,11318.49
2020-10-10 11:00:00,11317.29,11365.04,11302.15,11322.14
2020-10-10 12:00:00,11322.14,11344.09,11289.22,11344.06
2020-10-10 13:00:00,11344.07,11380.98,11315.0,11354.83
2020-10-10 14:00:00,11354.85,11359.72,11321.78,11356.69
2020-10-10 15:00:00,11356.61,11417.84,11314.17,11353.14
2020-10-10 16:00:00,11353.37,11376.25,11314.46,11337.52
2020-10-10 17:00:00,11337.68,11372.13,11334.65,11357.61
2020-10-10 18:00:00,11357.45,11374.09,11346.16,11367.69
2020-10-10 19:00:00,11367.69,11377.65,11349.51,11355.77
2020-10-10 20:00:00,11355.7,11370.92,11343.06,11366.43
2020-10-10 21:00:00,11366.42,11378.93,11321.31,11373.03
2020-10-10 22:00:00,11373.59,11373.59,11335.22,11351.8
2020-10-10 23:00:00,11351.75,11351.75,11267.7,11299.03
2020-10-11 00:00:00,11299.02,11324.7,11277.58,11306.92
2020-10-11 01:00:00,11306.67,11402.95,11302.9,11371.71
2020-10-11 02:00:00,11371.71,11377.64,11350.03,11355.09
2020-10-11 03:00:00,11355.1,11355.1,11312.01,11333.27
2020-10-11 04:00:00,11333.28,11342.54,11303.31,11322.39
2020-10-11 05:00:00,11322.41,11344.09,11303.38,11339.77
2020-10-11 06:00:00,11339.87,11373.16,11336.45,11359.78
2020-10-11 07:00:00,11359.79,11370.34,11342.02,11350.67
2020-10-11 08:00:00,11350.69,11366.76,11337.94,11345.37
2020-10-11 09:00:00,11345.43,11356.19,11326.4,11353.32
2020-10-11 10:00:00,11353.75,11409.13,11342.55,11395.25
2020-10-11 11:00:00,11395.38,11409.13,11352.11,11371.85
2020-10-11 12:00:00,11371.85,11380.63,11351.11,11357.45
2020-10-11 13:00:00,11357.44,11381.68,11334.21,11369.64
2020-10-11 14:00:00,11369.62,11444.88,11349.17,11378.9
2020-10-11 15:00:00,11378.9,11441.62,11378.9,11405.66
2020-10-11 16:00:00,11405.67,11427.26,11362.62,11393.05
2020-10-11 17:00:00,11393.05,11430.0,11393.05,11424.77
2020-10-11 18:00:00,11424.77,11427.68,11383.01,11410.57
2020-10-11 19:00:00,11410.19,11414.62,11313.22,11336.97
2020-10-11 20:00:00,11336.81,11360.95,11328.2,11328.21
2020-10-11 21:00:00,11328.2,11343.93,11276.76,11326.34
2020-10-11 22:00:00,11326.64,11357.85,11298.33,11354.2
2020-10-11 23:00:00,11354.21,11394.84,11345.46,11371.42
2020-10-12 00:00:00,11371.42,11381.67,11347.67,11381.67
2020-10-12 01:00:00,11381.72,11410.0,11357.33,11396.3
2020-10-12 02:00:00,11396.28,11411.89,11374.34,11404.14
2020-10-12 03:00:00,11404.15,11411.55,11386.55,11387.53
2020-10-12 04:00:00,11387.52,11394.73,11367.7,11387.11
2020-10-12 05:00:00,11386.98,11414.0,11378.75,11400.3
2020-10-12 06:00:00,11400.3,11403.75,11340.03,11344.84
2020-10-12 07:00:00,11344.83,11394.54,11328.31,11379.66
2020-10-12 08:00:00,11379.66,11395.14,11360.0,11360.0
2020-10-12 09:00:00,11360.0,11374.13,11311.74,11357.99
2020-10-12 10:00:00,11357.99,11365.78,11176.08,11266.53
2020-10-12 11:00:00,11265.88,11275.0,11240.5,11246.01
2020-10-12 12:00:00,11246.01,11292.45,11241.01,11292.33
2020-10-12 13:00:00,11292.33,11532.05,11278.18,11493.4
2020-10-12 14:00:00,11493.4,11502.97,11448.39,11473.09
2020-10-12 15:00:00,11473.09,11597.5,11473.08,11553.7
2020-10-12 16:00:00,11554.14,11583.01,11531.13,11557.26
2020-10-12 17:00:00,11557.26,11571.14,11533.17,11559.54
2020-10-12 18:00:00,11559.75,11570.0,11547.18,11552.6
2020-10-12 19:00:00,11552.61,11578.85,11545.07,11550.1
2020-10-12 20:00:00,11550.13,11578.14,11536.97,11564.12
2020-10-12 21:00:00,11564.15,11725.91,11561.81,11689.68
2020-10-12 22:00:00,11689.19,11707.64,11640.0,11663.19
2020-10-12 23:00:00,11663.19,11663.19,11490.0,11534.33
2020-10-13 00:00:00,11534.33,11549.77,11439.87,11498.29
2020-10-13 01:00:00,11498.29,11514.48,11456.79,11505.88
2020-10-13 02:00:00,11505.88,11509.99,11462.03,11491.21
2020-10-13 03:00:00,11491.17,11491.17,11420.26,11458.89
2020-10-13 04:00:00,11458.85,11490.0,11452.69,11486.13
2020-10-13 05:00:00,11486.23,11527.99,11483.64,11512.4
2020-10-13 06:00:00,11512.39,11512.39,11464.64,11482.17
2020-10-13 07:00:00,11482.18,11482.18,11430.83,11453.25
2020-10-13 08:00:00,11453.27,11491.9,11443.7,11491.78
2020-10-13 09:00:00,11491.86,11495.98,11466.85,11472.18
2020-10-13 10:00:00,11472.31,11561.47,11381.84,11520.98
2020-10-13 11:00:00,11520.98,11529.39,11469.38,11490.24
2020-10-13 12:00:00,11490.24,11512.24,11430.0,11450.64
2020-10-13 13:00:00,11450.9,11450.9,11325.56,11353.21
2020-10-13 14:00:00,11353.68,11393.43,11311.92,11392.56
2020-10-13 15:00:00,11392.55,11422.72,11371.88,11385.86
2020-10-13 16:00:00,11385.87,11398.5,11341.73,11396.59
2020-10-13 17:00:00,11396.59,11402.27,11354.49,11358.11
2020-10-13 18:00:00,11357.9,11401.68,11346.94,11380.83
2020-10-13 19:00:00,11380.84,11435.0,11372.62,11391.95
2020-10-13 20:00:00,11391.88,11431.86,11391.08,11428.79
2020-10-13 21:00:00,11428.8,11463.2,11423.08,11450.82
2020-10-13 22:00:00,11450.82,11460.05,11422.89,11441.68
2020-10-13 23:00:00,11440.96,11453.43,11412.24,11423.7
2020-10-14 00:00:00,11423.78,11489.51,11413.1,11480.14
2020-10-14 01:00:00,11480.27,11487.18,11440.37,11450.65
2020-10-14 02:00:00,11450.64,11452.86,11422.93,11426.71
2020-10-14 03:00:00,11426.71,11452.67,11390.7,11395.66
2020-10-14 04:00:00,11395.04,11419.75,11366.98,11397.66
2020-10-14 05:00:00,11397.67,11418.98,11382.34,11414.83
2020-10-14 06:00:00,11414.83,11427.94,11393.89,11425.57
2020-10-14 07:00:00,11425.59,11431.76,11388.15,11419.07
2020-10-14 08:00:00,11419.27,11449.94,11417.89,11441.7
2020-10-14 09:00:00,11441.7,11451.41,11401.58,11420.43
2020-10-14 10:00:00,11420.44,11428.91,11361.92,11378.98
2020-10-14 11:00:00,11378.97,11416.46,11365.24,11367.54
2020-10-14 12:00:00,11367.49,11409.73,11355.81,11409.02
2020-10-14 13:00:00,11409.48,11551.11,11403.83,11533.57
2020-10-14 14:00:00,11533.57,11539.87,11361.01,11390.8
2020-10-14 15:00:00,11390.9,11414.86,11288.88,11325.08
2020-10-14 16:00:00,11325.64,11361.35,11304.34,11345.29
2020-10-14 17:00:00,11345.29,11353.71,11323.85,11341.75
2020-10-14 18:00:00,11341.76,11355.72,11293.12,11338.13
2020-10-14 19:00:00,11338.12,11376.0,11336.95,11347.08
2020-10-14 20:00:00,11346.59,11390.97,11342.17,11386.29
2020-10-14 21:00:00,11386.32,11408.97,11374.34,11376.11
2020-10-14 22:00:00,11376.04,11415.3,11375.96,11400.84
2020-10-14 23:00:00,11400.85,11439.66,11386.28,11423.82
2020-10-15 00:00:00,11423.82,11432.13,11394.49,11397.92
2020-10-15 01:00:00,11397.92,11418.14,11379.55,11397.12
2020-10-15 02:00:00,11396.83,11406.89,11365.51,11367.83
2020-10-15 03:00:00,11367.82,11385.27,11363.75,11384.11
2020-10-15 04:00:00,11384.11,11407.93,11372.44,11393.84
2020-10-15 05:00:00,11394.32,11416.7,11379.16,11410.42
2020-10-15 06:00:00,11410.41,11426.5,11387.94,11400.78
2020-10-15 07:00:00,11400.89,11412.11,11382.01,11400.98
2020-10-15 08:00:00,11400.97,11408.47,11334.35,11347.27
2020-10-15 09:00:00,11347.19,11350.3,11253.41,11314.84
2020-10-15 10:00:00,11315.12,11342.09,11304.39,11334.99
2020-10-15 11:00:00,11334.99,11341.88,11313.02,11318.08
2020-10-15 12:00:00,11318.26,11400.76,11280.13,11379.18
2020-10-15 13:00:00,11379.24,11418.83,11360.0,11408.25
2020-10-15 14:00:00,11408.26,11408.79,11367.62,11392.07
2020-10-15 15:00:00,11392.06,11417.41,11379.95,11403.24
2020-10-15 16:00:00,11403.31,11479.9,11366.88,11385.62
2020-10-15 17:00:00,11385.62,11488.17,11384.77,11467.09
2020-10-15 18:00:00,11467.09,11490.47,11456.75,11473.33
2020-10-15 19:00:00,11473.33,11542.69,11473.32,11526.48
2020-10-15 20:00:00,11526.54,11625.3,11526.54,11548.27
2020-10-15 21:00:00,11548.27,11549.23,11455.0,11500.3
2020-10-15 22:00:00,11500.17,11522.33,11483.52,11487.98
2020-10-15 23:00:00,11487.98,11509.61,11477.71,11508.92
2020-10-16 00:00:00,11509.15,11512.58,11476.49,11509.87
2020-10-16 01:00:00,11509.89,11546.66,11509.39,11532.67
2020-10-16 02:00:00,11532.68,11540.18,11517.64,11524.76
2020-10-16 03:00:00,11524.76,11537.27,11490.9,11513.42
2020-10-16 04:00:00,11513.5,11513.5,11198.09,11281.54
2020-10-16 05:00:00,11281.53,11366.64,11270.96,11349.43
2020-10-16 06:00:00,11349.34,11361.82,11314.31,11336.92
2020-10-16 07:00:00,11336.92,11343.19,11312.05,11312.48
2020-10-16 08:00:00,11312.47,11348.84,11307.72,11309.53
2020-10-16 09:00:00,11309.68,11309.68,11217.69,11254.78
2020-10-16 10:00:00,11254.89,11333.77,11254.5,11307.01
2020-10-16 11:00:00,11307.46,11406.03,11305.62,11372.96
2020-10-16 12:00:00,11373.97,11400.0,11347.23,11372.98
2020-10-16 13:00:00,11373.23,11389.62,11339.18,11355.01
2020-10-16 14:00:00,11355.02,11388.28,11316.87,11334.65
2020-10-16 15:00:00,11334.68,11344.97,11289.16,11337.24
2020-10-16 16:00:00,11337.24,11358.06,11315.48,11349.92
2020-10-16 17:00:00,11349.92,11359.22,11321.47,11339.32
2020-10-16 18:00:00,11339.48,11374.26,11339.48,11369.57
2020-10-16 19:00:00,11369.57,11370.89,11316.15,11316.15
2020-10-16 20:00:00,11316.1,11321.3,11280.0,11318.19
2020-10-16 21:00:00,11318.19,11345.42,11307.04,11340.97
2020-10-16 22:00:00,11340.93,11354.58,11324.53,11351.5
2020-10-16 23:00:00,11351.5,11354.39,11311.24,11324.19
2020-10-17 00:00:00,11324.23,11329.74,11276.07,11302.71
2020-10-17 01:00:00,11302.8,11350.0,11298.32,11335.17
2020-10-17 02:00:00,11335.09,11354.4,11329.22,11350.63
2020-10-17 03:00:00,11350.72,11368.42,11331.87,11368.41
2020-10-17 04:00:00,11368.41,11370.0,11345.94,11353.43
2020-10-17 05:00:00,11353.42,11365.0,11341.98,11356.98
2020-10-17 06:00:00,11356.98,11384.0,11344.3,11351.34
2020-10-17 07:00:00,11351.36,11367.22,11343.04,11352.08
2020-10-17 08:00:00,11352.08,11363.83,11322.96,11322.96
2020-10-17 09:00:00,11322.95,11343.94,11316.33,11341.08
2020-10-17 10:00:00,11341.08,11354.38,11336.4,11354.37
2020-10-17 11:00:00,11354.38,11360.66,11340.0,11348.08
2020-10-17 12:00:00,11348.08,11354.54,11326.7,11352.44
2020-10-17 13:00:00,11352.55,11356.57,11317.74,11328.44
2020-10-17 14:00:00,11328.44,11370.0,11263.88,11361.15
2020-10-17 15:00:00,11361.4,11409.98,11332.55,11344.1
2020-10-17 16:00:00,11343.64,11348.0,11306.95,11331.64
2020-10-17 17:00:00,11331.63,11350.0,11320.14,11346.17
2020-10-17 18:00:00,11346.28,11351.27,11337.94,11351.0
2020-10-17 19:00:00,11351.0,11363.98,11340.97,11348.02
2020-10-17 20:00:00,11348.02,11365.99,11330.0,11353.43
2020-10-17 21:00:00,11353.44,11367.39,11341.48,11344.73
2020-10-17 22:00:00,11344.72,11354.89,11340.0,11346.5
2020-10-17 23:00:00,11346.58,11372.85,11345.22,11364.2
2020-10-18 00:00:00,11364.2,11389.62,11350.0,11375.0
2020-10-18 01:00:00,11374.57,11402.94,11374.57,11395.94
2020-10-18 02:00:00,11395.8,11401.37,11371.83,11382.8
2020-10-18 03:00:00,11382.8,11388.73,11370.19,11373.32
2020-10-18 04:00:00,11373.32,11389.51,11372.48,11376.54
2020-10-18 05:00:00,11376.54,11401.02,11376.25,11397.21
2020-10-18 06:00:00,11397.22,11475.14,11387.7,11455.96
2020-10-18 07:00:00,11456.1,11463.92,11437.8,11460.94
2020-10-18 08:00:00,11460.95,11484.02,11426.19,11435.61
2020-10-18 09:00:00,11435.56,11440.04,11405.14,11410.9
2020-10-18 10:00:00,11410.9,11429.47,11410.35,11428.08
2020-10-18 11:00:00,11428.08,11435.58,11418.46,11426.51
2020-10-18 12:00:00,11426.51,11436.0,11415.91,11422.61
2020-10-18 13:00:00,11422.62,11447.71,11422.62,11444.34
2020-10-18 14:00:00,11444.35,11496.6,11425.29,11438.72
2020-10-18 15:00:00,11438.75,11462.68,11433.62,11452.94
2020-10-18 16:00:00,11452.95,11469.35,11436.29,11461.98
2020-10-18 17:00:00,11461.97,11472.17,11449.02,11470.81
2020-10-18 18:00:00,11470.8,11482.47,11446.23,11446.23
2020-10-18 19:00:00,11446.23,11456.94,11438.94,11438.95
2020-10-18 20:00:00,11438.95,11447.85,11420.32,11446.35
2020-10-18 21:00:00,11446.35,11469.19,11445.21,11459.94
2020-10-18 22:00:00,11459.94,11482.25,11453.36,11466.04
2020-10-18 23:00:00,11465.21,11513.98,11460.02,11507.76
2020-10-19 00:00:00,11508.12,11541.92,11452.0,11475.82
2020-10-19 01:00:00,11474.31,11481.93,11465.76,11466.78
2020-10-19 02:00:00,11466.77,11478.43,11442.69,11460.61
2020-10-19 03:00:00,11460.6,11465.27,11414.52,11421.59
2020-10-19 04:00:00,11421.59,11450.95,11413.72,11446.19
2020-10-19 05:00:00,11446.2,11455.61,11425.98,11446.12
2020-10-19 06:00:00,11446.12,11463.34,11429.2,11455.88
2020-10-19 07:00:00,11455.88,11470.56,11450.98,11465.52
2020-10-19 08:00:00,11465.53,11474.35,11450.99,11467.91
2020-10-19 09:00:00,11467.91,11490.66,11460.0,11490.66
2020-10-19 10:00:00,11490.66,11500.76,11462.78,11482.47
2020-10-19 11:00:00,11482.46,11534.36,11476.82,11480.53
2020-10-19 12:00:00,11480.59,11535.34,11477.03,11517.45
2020-10-19 13:00:00,11517.44,11676.96,11517.44,11646.05
2020-10-19 14:00:00,11645.96,11684.62,11617.33,11657.04
2020-10-19 15:00:00,11657.08,11828.98,11640.35,11809.34
2020-10-19 16:00:00,11809.22,11840.0,11755.31,11767.65
2020-10-19 17:00:00,11767.65,11780.08,11727.92,11729.33
2020-10-19 18:00:00,11729.34,11756.58,11670.52,11676.01
2020-10-19 19:00:00,11675.58,11701.48,11666.85,11695.85
2020-10-19 20:00:00,11695.85,11734.75,11667.35,11729.57
2020-10-19 21:00:00,11729.63,11758.99,11705.02,11753.05
2020-10-19 22:00:00,11753.07,11782.98,11717.41,11738.59
