date,open,high,low,close
2020-10-02 19:00:00,10546.4,10546.4,10510.34,10511.99
2020-10-02 20:00:00,10510.87,10545.38,10506.7,10536.71
2020-10-02 21:00:00,10536.71,10549.99,10460.0,10466.29
2020-10-02 22:00:00,10466.29,10578.54,10462.91,10547.2
2020-10-02 23:00:00,10546.53,10572.4,10543.57,10565.15
2020-10-03 00:00:00,10565.44,10571.73,10526.1,10540.98
2020-10-03 01:00:00,10540.98,10550.0,10520.0,10533.2
2020-10-03 02:00:00,10533.2,10544.5,10516.67,10534.25
2020-10-03 03:00:00,10534.25,10555.55,10525.13,10548.07
2020-10-03 04:00:00,10548.08,10555.43,10536.28,10552.62
2020-10-03 05:00:00,10552.61,10559.15,10529.91,10533.83
2020-10-03 06:00:00,10533.83,10542.9,10491.11,10524.29
2020-10-03 07:00:00,10524.28,10527.0,10509.0,10523.67
2020-10-03 08:00:00,10523.49,10549.37,10493.86,10503.77
2020-10-03 09:00:00,10503.78,10534.37,10501.13,10524.23
2020-10-03 10:00:00,10524.23,10543.64,10513.19,10542.71
2020-10-03 11:00:00,10542.7,10558.83,10522.2,10530.89
2020-10-03 12:00:00,10530.89,10537.0,10514.08,10531.11
2020-10-03 13:00:00,10531.1,10544.41,10521.0,10523.22
2020-10-03 14:00:00,10523.22,10536.97,10518.78,10530.0
2020-10-03 15:00:00,10530.0,10548.0,10526.36,10536.95
2020-10-03 16:00:00,10536.95,10596.0,10531.0,10575.07
2020-10-03 17:00:00,10575.08,10580.0,10553.08,10575.76
2020-10-03 18:00:00,10575.68,10584.2,10556.07,10568.86
2020-10-03 19:00:00,10568.86,10590.0,10563.0,10577.29
2020-10-03 20:00:00,10577.28,10582.78,10546.08,10560.43
2020-10-03 21:00:00,10560.43,10565.0,10545.01,10561.88
2020-10-03 22:00:00,10561.88,10561.88,10520.88,10552.25
2020-10-03 23:00:00,10552.55,10557.0,10531.61,10537.96
2020-10-04 00:00:00,10537.96,10551.99,10514.0,10537.85
2020-10-04 01:00:00,10537.85,10540.38,10514.0,10535.39
2020-10-04 02:00:00,10535.38,10548.82,10523.16,10543.99
2020-10-04 03:00:00,10543.99,10554.99,10539.1,10541.29
2020-10-04 04:00:00,10541.29,10574.54,10540.4,10561.49
2020-10-04 05:00:00,10561.99,10573.0,10556.3,10557.05
2020-10-04 06:00:00,10557.04,10648.0,10557.04,10611.02
2020-10-04 07:00:00,10611.02,10625.39,10596.0,10607.86
2020-10-04 08:00:00,10607.86,10616.0,10581.21,10592.93
2020-10-04 09:00:00,10592.93,10598.99,10577.0,10590.77
2020-10-04 10:00:00,10590.77,10593.43,10564.39,10581.49
2020-10-04 11:00:00,10581.49,10603.85,10569.0,10594.2
2020-10-04 12:00:00,10594.19,10603.74,10568.0,10598.0
2020-10-04 13:00:00,10598.0,10614.0,10590.73,10605.51
2020-10-04 14:00:00,10605.51,10608.85,10582.0,10598.0
2020-10-04 15:00:00,10598.0,10602.41,10582.66,10586.81
2020-10-04 16:00:00,10586.81,10599.36,10572.74,10595.0
2020-10-04 17:00:00,10595.0,10604.98,10585.34,10601.37
2020-10-04 18:00:00,10600.8,10646.0,10590.22,10624.23
2020-10-04 19:00:00,10624.23,10694.0,10622.46,10667.93
2020-10-04 20:00:00,10667.94,10685.0,10628.08,10637.74
2020-10-04 21:00:00,10637.75,10661.9,10637.48,10640.5
2020-10-04 22:00:00,10640.51,10674.81,10634.09,10651.99
2020-10-04 23:00:00,10651.95,10668.35,10638.78,10660.16
2020-10-05 00:00:00,10660.16,10738.77,10651.13,10697.36
2020-10-05 01:00:00,10697.56,10705.03,10680.72,10684.59
2020-10-05 02:00:00,10684.59,10705.19,10678.63,10700.99
2020-10-05 03:00:00,10701.0,10705.16,10655.0,10659.44
2020-10-05 04:00:00,10659.44,10665.0,10640.0,10650.0
2020-10-05 05:00:00,10649.99,10672.01,10645.33,10669.05
2020-10-05 06:00:00,10669.05,10669.05,10608.9,10631.27
2020-10-05 07:00:00,10631.27,10683.71,10620.12,10677.99
2020-10-05 08:00:00,10677.99,10685.99,10661.71,10665.42
2020-10-05 09:00:00,10665.42,10683.59,10655.06,10671.52
2020-10-05 10:00:00,10671.53,10678.0,10650.7,10674.69
2020-10-05 11:00:00,10674.69,10687.0,10656.45,10658.41
2020-10-05 12:00:00,10658.42,10690.0,10650.0,10686.61
2020-10-05 13:00:00,10686.61,10729.96,10686.6,10717.47
2020-10-05 14:00:00,10717.47,10770.49,10707.01,10718.17
2020-10-05 15:00:00,10718.17,10728.55,10701.98,10718.57
2020-10-05 16:00:00,10718.58,10736.8,10692.49,10736.35
2020-10-05 17:00:00,10736.31,10736.48,10681.23,10689.61
2020-10-05 18:00:00,10689.61,10711.95,10675.5,10709.73
2020-10-05 19:00:00,10709.73,10737.77,10704.99,10724.01
2020-10-05 20:00:00,10724.12,10751.81,10722.42,10730.84
2020-10-05 21:00:00,10730.85,10760.0,10722.0,10734.08
2020-10-05 22:00:00,10734.09,10760.0,10734.07,10739.93
2020-10-05 23:00:00,10739.93,10792.0,10728.13,10785.0
2020-10-06 00:00:00,10784.99,10792.0,10741.0,10746.81
2020-10-06 01:00:00,10746.81,10764.21,10734.46,10755.97
2020-10-06 02:00:00,10755.97,10784.99,10752.11,10753.2
2020-10-06 03:00:00,10753.2,10781.0,10745.19,10757.71
2020-10-06 04:00:00,10757.71,10777.0,10753.77,10758.45
2020-10-06 05:00:00,10758.44,10758.45,10734.16,10741.69
2020-10-06 06:00:00,10741.69,10748.49,10725.36,10737.2
2020-10-06 07:00:00,10737.2,10757.84,10701.0,10705.0
2020-10-06 08:00:00,10705.0,10736.75,10695.49,10735.32
2020-10-06 09:00:00,10735.31,10751.69,10727.07,10738.69
2020-10-06 10:00:00,10738.69,10748.23,10695.1,10696.8
2020-10-06 11:00:00,10696.51,10709.7,10650.0,10693.32
2020-10-06 12:00:00,10693.32,10717.0,10680.05,10695.48
2020-10-06 13:00:00,10695.61,10714.9,10668.03,10671.83
2020-10-06 14:00:00,10671.83,10696.76,10651.01,10665.18
2020-10-06 15:00:00,10665.19,10753.0,10613.0,10726.87
2020-10-06 16:00:00,10726.87,10743.99,10706.0,10717.43
2020-10-06 17:00:00,10717.43,10726.0,10695.8,10705.97
2020-10-06 18:00:00,10705.97,10729.0,10575.0,10597.55
2020-10-06 19:00:00,10596.51,10606.62,10528.24,10565.0
2020-10-06 20:00:00,10565.0,10575.0,10510.66,10544.61
2020-10-06 21:00:00,10544.61,10575.63,10524.63,10563.64
2020-10-06 22:00:00,10563.62,10590.8,10558.55,10580.65
2020-10-06 23:00:00,10580.67,10609.62,10565.01,10593.65
2020-10-07 00:00:00,10593.65,10600.0,10570.32,10586.88
2020-10-07 01:00:00,10586.88,10594.7,10540.29,10577.38
2020-10-07 02:00:00,10577.53,10600.0,10576.08,10586.14
2020-10-07 03:00:00,10587.0,10593.29,10568.04,10571.35
2020-10-07 04:00:00,10571.35,10590.0,10566.11,10582.59
2020-10-07 05:00:00,10582.58,10606.66,10571.67,10601.29
2020-10-07 06:00:00,10601.29,10623.0,10593.68,10615.34
2020-10-07 07:00:00,10615.34,10624.98,10592.41,10612.16
2020-10-07 08:00:00,10612.17,10619.48,10586.42,10605.67
2020-10-07 09:00:00,10605.67,10619.41,10577.94,10579.0
2020-10-07 10:00:00,10579.01,10593.97,10563.08,10589.85
2020-10-07 11:00:00,10589.94,10599.0,10574.02,10592.28
2020-10-07 12:00:00,10592.28,10628.6,10592.27,10618.09
2020-10-07 13:00:00,10618.3,10634.94,10603.81,10605.07
2020-10-07 14:00:00,10605.09,10630.0,10590.0,10627.29
2020-10-07 15:00:00,10627.26,10645.62,10610.0,10624.88
2020-10-07 16:00:00,10624.87,10628.44,10593.0,10619.99
2020-10-07 17:00:00,10620.0,10638.73,10610.27,10631.04
2020-10-07 18:00:00,10631.59,10668.92,10623.31,10660.03
2020-10-07 19:00:00,10660.03,10675.0,10645.01,10645.92
2020-10-07 20:00:00,10646.62,10661.91,10635.01,10653.86
2020-10-07 21:00:00,10653.86,10661.5,10648.0,10656.92
2020-10-07 22:00:00,10656.92,10656.99,10637.0,10654.89
2020-10-07 23:00:00,10654.89,10666.0,10646.0,10658.75
2020-10-08 00:00:00,10658.75,10664.77,10634.71,10637.33
2020-10-08 01:00:00,10637.34,10640.97,10612.0,10634.99
2020-10-08 02:00:00,10634.99,10637.0,10615.51,10632.46
2020-10-08 03:00:00,10632.46,10648.0,10630.76,10634.23
2020-10-08 04:00:00,10634.23,10640.97,10624.56,10629.01
2020-10-08 05:00:00,10629.0,10633.16,10594.82,10608.82
2020-10-08 06:00:00,10608.82,10625.0,10598.99,10618.48
2020-10-08 07:00:00,10618.48,10618.49,10557.14,10586.29
2020-10-08 08:00:00,10586.3,10600.21,10543.0,10557.07
2020-10-08 09:00:00,10557.06,10573.0,10523.0,10558.48
2020-10-08 10:00:00,10558.48,10627.09,10553.5,10602.43
2020-10-08 11:00:00,10602.43,10605.0,10588.91,10598.42
2020-10-08 12:00:00,10598.99,10645.0,10586.31,10633.53
2020-10-08 13:00:00,10634.86,10747.96,10614.0,10731.86
2020-10-08 14:00:00,10731.86,10958.0,10707.25,10909.99
2020-10-08 15:00:00,10909.95,10935.59,10855.5,10892.69
2020-10-08 16:00:00,10892.69,10929.78,10874.75,10916.64
2020-10-08 17:00:00,10916.64,10951.99,10858.73,10875.88
2020-10-08 18:00:00,10875.88,10890.22,10836.34,10866.11
2020-10-08 19:00:00,10866.11,10889.7,10850.68,10873.71
2020-10-08 20:00:00,10873.72,10897.6,10857.28,10883.3
2020-10-08 21:00:00,10883.3,10897.85,10865.0,10871.82
2020-10-08 22:00:00,10871.82,10902.86,10870.0,10888.97
2020-10-08 23:00:00,10888.63,10931.28,10872.43,10919.45
2020-10-09 00:00:00,10919.45,10934.43,10854.0,10873.31
2020-10-09 01:00:00,10873.3,10895.48,10867.56,10893.67
2020-10-09 02:00:00,10893.66,10915.0,10885.46,10895.51
2020-10-09 03:00:00,10895.52,10901.95,10876.21,10881.96
2020-10-09 04:00:00,10881.55,10888.0,10863.18,10870.79
2020-10-09 05:00:00,10870.8,10886.12,10855.0,10858.37
2020-10-09 06:00:00,10858.37,10866.67,10818.44,10849.15
2020-10-09 07:00:00,10849.16,10900.0,10846.2,10888.66
2020-10-09 08:00:00,10888.66,10897.08,10878.55,10893.13
2020-10-09 09:00:00,10893.14,10893.14,10863.81,10872.99
2020-10-09 10:00:00,10872.99,11019.0,10867.21,10980.92
2020-10-09 11:00:00,10980.85,11110.0,10979.07,11049.28
2020-10-09 12:00:00,11049.41,11100.0,11036.6,11063.43
2020-10-09 13:00:00,11063.43,11080.0,11043.1,11072.12
2020-10-09 14:00:00,11072.13,11079.61,11032.51,11057.21
2020-10-09 15:00:00,11057.21,11089.88,11039.64,11083.37
2020-10-09 16:00:00,11083.8,11103.61,11039.0,11048.51
2020-10-09 17:00:00,11048.5,11061.9,11044.08,11055.82
2020-10-09 18:00:00,11055.83,11058.08,11034.0,11045.99
2020-10-09 19:00:00,11045.99,11050.77,11011.0,11034.15
2020-10-09 20:00:00,11035.02,11049.55,11027.13,11031.93
2020-10-09 21:00:00,11031.93,11054.1,11015.0,11054.01
2020-10-09 22:00:00,11053.47,11075.0,11041.23,11072.0
2020-10-09 23:00:00,11072.0,11093.54,11050.46,11050.47
2020-10-10 00:00:00,11050.46,11091.69,11050.46,11077.0
2020-10-10 01:00:00,11077.0,11088.0,11055.01,11084.01
2020-10-10 02:00:00,11084.0,11477.0,11076.12,11390.93
2020-10-10 03:00:00,11390.92,11494.0,11386.15,11413.28
2020-10-10 04:00:00,11413.86,11424.99,11377.18,11404.28
2020-10-10 05:00:00,11404.28,11409.37,11362.7,11374.78
2020-10-10 06:00:00,11374.79,11393.93,11350.4,11354.27
2020-10-10 07:00:00,11354.25,11387.33,11350.08,11381.99
2020-10-10 08:00:00,11381.99,11397.59,11364.03,11376.34
2020-10-10 09:00:00,11376.34,11387.44,11275.01,11320.02
2020-10-10 10:00:00,11320.02,11323.79,11237.49,11315.06
2020-10-10 11:00:00,11315.07,11365.51,11298.8,11317.25
2020-10-10 12:00:00,11317.24,11346.84,11280.86,11345.23
2020-10-10 13:00:00,11345.22,11388.99,11314.2,11357.7
2020-10-10 14:00:00,11357.71,11359.47,11321.58,11352.42
2020-10-10 15:00:00,11352.42,11421.41,11304.62,11352.85
2020-10-10 16:00:00,11352.5,11378.26,11310.67,11336.45
2020-10-10 17:00:00,11336.44,11368.4,11330.35,11356.0
2020-10-10 18:00:00,11355.99,11372.84,11342.55,11365.0
2020-10-10 19:00:00,11365.0,11374.78,11346.0,11353.93
2020-10-10 20:00:00,11353.93,11370.87,11340.01,11365.0
2020-10-10 21:00:00,11365.01,11377.32,11317.76,11368.26
2020-10-10 22:00:00,11368.27,11368.27,11330.21,11346.0
2020-10-10 23:00:00,11346.0,11346.0,11264.4,11294.79
2020-10-11 00:00:00,11294.78,11322.66,11273.77,11303.0
2020-10-11 01:00:00,11302.99,11399.86,11300.54,11366.84
2020-10-11 02:00:00,11366.02,11374.0,11347.12,11356.76
2020-10-11 03:00:00,11356.76,11356.76,11311.0,11332.17
2020-10-11 04:00:00,11332.17,11340.0,11303.77,11323.04
2020-10-11 05:00:00,11323.04,11344.99,11305.0,11339.01
2020-10-11 06:00:00,11339.0,11374.23,11337.22,11358.96
2020-10-11 07:00:00,11358.96,11370.0,11345.0,11353.96
2020-10-11 08:00:00,11353.96,11370.0,11339.9,11348.95
2020-10-11 09:00:00,11348.94,11357.89,11330.26,11356.49
2020-10-11 10:00:00,11356.49,11411.5,11342.63,11399.33
2020-10-11 11:00:00,11399.33,11413.78,11352.5,11375.46
2020-10-11 12:00:00,11376.0,11385.4,11350.5,11356.83
2020-10-11 13:00:00,11356.83,11385.87,11333.03,11368.38
2020-10-11 14:00:00,11368.38,11450.73,11351.02,11379.37
2020-10-11 15:00:00,11379.37,11447.9,11378.83,11404.69
2020-10-11 16:00:00,11404.7,11427.0,11363.66,11393.67
2020-10-11 17:00:00,11393.66,11429.09,11392.44,11424.98
2020-10-11 18:00:00,11424.99,11429.05,11381.68,11409.0
2020-10-11 19:00:00,11409.0,11414.84,11312.0,11335.0
2020-10-11 20:00:00,11335.0,11360.99,11327.0,11329.92
2020-10-11 21:00:00,11329.93,11347.91,11278.0,11328.7
2020-10-11 22:00:00,11328.7,11359.0,11301.37,11353.91
2020-10-11 23:00:00,11353.91,11395.67,11345.64,11369.59
2020-10-12 00:00:00,11369.59,11379.43,11345.86,11376.99
2020-10-12 01:00:00,11378.37,11403.53,11353.8,11392.7
2020-10-12 02:00:00,11392.71,11412.59,11371.57,11398.81
2020-10-12 03:00:00,11398.8,11409.13,11382.48,11382.48
2020-10-12 04:00:00,11382.49,11392.09,11362.48,11382.88
2020-10-12 05:00:00,11382.88,11417.76,11375.0,11398.51
2020-10-12 06:00:00,11398.52,11403.48,11335.3,11342.02
2020-10-12 07:00:00,11342.02,11392.0,11327.9,11376.31
2020-10-12 08:00:00,11376.24,11394.64,11358.0,11358.93
2020-10-12 09:00:00,11358.99,11374.14,11311.0,11359.32
2020-10-12 10:00:00,11359.32,11368.14,11157.0,11262.64
2020-10-12 11:00:00,11262.65,11276.3,11241.46,11246.32
2020-10-12 12:00:00,11246.31,11292.11,11240.3,11290.45
2020-10-12 13:00:00,11290.45,11548.0,11274.42,11492.0
2020-10-12 14:00:00,11492.0,11504.92,11452.07,11469.04
2020-10-12 15:00:00,11469.28,11600.0,11469.28,11551.71
2020-10-12 16:00:00,11551.67,11579.52,11530.0,11553.52
2020-10-12 17:00:00,11554.42,11569.89,11529.48,11559.98
2020-10-12 18:00:00,11559.99,11568.87,11545.0,11550.01
2020-10-12 19:00:00,11550.0,11576.48,11542.82,11548.46
2020-10-12 20:00:00,11548.55,11577.76,11530.3,11560.99
2020-10-12 21:00:00,11560.98,11732.0,11558.01,11684.9
2020-10-12 22:00:00,11684.9,11705.0,11638.53,11661.17
2020-10-12 23:00:00,11661.17,11661.18,11435.0,11530.36
2020-10-13 00:00:00,11530.37,11546.44,11430.66,11496.39
2020-10-13 01:00:00,11495.48,11514.79,11455.0,11502.72
2020-10-13 02:00:00,11502.72,11509.21,11459.03,11487.51
2020-10-13 03:00:00,11487.11,11487.77,11412.0,11460.52
2020-10-13 04:00:00,11460.94,11489.0,11450.0,11483.94
2020-10-13 05:00:00,11483.94,11520.57,11478.54,11507.06
2020-10-13 06:00:00,11507.39,11508.21,11460.07,11479.5
2020-10-13 07:00:00,11479.5,11479.5,11422.11,11452.92
2020-10-13 08:00:00,11452.91,11489.98,11443.0,11487.04
2020-10-13 09:00:00,11487.08,11495.13,11462.13,11471.4
2020-10-13 10:00:00,11471.41,11562.0,11372.06,11519.01
2020-10-13 11:00:00,11519.0,11528.37,11460.2,11486.28
2020-10-13 12:00:00,11486.28,11508.73,11426.0,11446.72
2020-10-13 13:00:00,11446.71,11449.09,11320.0,11350.88
2020-10-13 14:00:00,11350.99,11394.0,11308.0,11391.2
2020-10-13 15:00:00,11391.19,11423.04,11371.0,11384.65
2020-10-13 16:00:00,11384.53,11400.0,11338.98,11394.0
2020-10-13 17:00:00,11394.24,11402.9,11350.02,11354.55
2020-10-13 18:00:00,11354.55,11401.36,11341.78,11377.22
2020-10-13 19:00:00,11377.22,11433.51,11365.86,11387.66
2020-10-13 20:00:00,11387.13,11424.99,11386.16,11424.97
2020-10-13 21:00:00,11424.97,11460.73,11404.65,11444.98
2020-10-13 22:00:00,11445.31,11454.11,11416.0,11434.98
2020-10-13 23:00:00,11434.97,11448.93,11405.17,11419.36
2020-10-14 00:00:00,11419.36,11489.48,11406.21,11475.3
2020-10-14 01:00:00,11475.68,11484.44,11433.58,11445.91
2020-10-14 02:00:00,11445.91,11448.03,11415.89,11420.63
2020-10-14 03:00:00,11420.64,11449.62,11385.13,11386.97
2020-10-14 04:00:00,11386.64,11415.76,11355.17,11394.69
2020-10-14 05:00:00,11394.69,11414.37,11377.38,11408.12
2020-10-14 06:00:00,11408.13,11422.98,11385.19,11420.1
2020-10-14 07:00:00,11420.11,11430.0,11382.35,11412.24
2020-10-14 08:00:00,11412.27,11445.99,11411.31,11435.17
2020-10-14 09:00:00,11435.18,11445.0,11394.01,11418.26
2020-10-14 10:00:00,11418.26,11427.72,11353.01,11374.69
2020-10-14 11:00:00,11374.51,11412.4,11358.05,11362.0
2020-10-14 12:00:00,11362.0,11406.43,11347.0,11406.04
2020-10-14 13:00:00,11406.05,11550.0,11397.83,11530.81
2020-10-14 14:00:00,11533.14,11535.63,11352.82,11383.83
2020-10-14 15:00:00,11383.83,11408.8,11280.5,11319.81
2020-10-14 16:00:00,11319.81,11355.5,11295.83,11340.01
2020-10-14 17:00:00,11340.0,11350.0,11316.0,11335.15
2020-10-14 18:00:00,11334.61,11349.66,11285.06,11333.46
2020-10-14 19:00:00,11333.46,11372.31,11330.01,11341.26
2020-10-14 20:00:00,11341.26,11384.98,11336.21,11378.21
2020-10-14 21:00:00,11378.22,11406.85,11364.0,11368.08
2020-10-14 22:00:00,11368.0,11409.0,11368.0,11393.79
2020-10-14 23:00:00,11393.79,11433.18,11376.06,11417.13
2020-10-15 00:00:00,11417.12,11425.65,11387.0,11390.87
2020-10-15 01:00:00,11390.88,11412.0,11370.3,11387.92
2020-10-15 02:00:00,11387.88,11398.51,11358.0,11360.55
2020-10-15 03:00:00,11360.56,11379.99,11354.73,11378.28
2020-10-15 04:00:00,11378.41,11401.18,11364.0,11386.65
2020-10-15 05:00:00,11386.99,11409.0,11372.42,11403.01
2020-10-15 06:00:00,11403.0,11420.0,11380.56,11391.68
2020-10-15 07:00:00,11391.67,11405.0,11376.0,11393.98
2020-10-15 08:00:00,11393.99,11402.11,11331.2,11343.07
2020-10-15 09:00:00,11343.07,11348.78,11250.0,11313.27
2020-10-15 10:00:00,11313.27,11339.21,11301.04,11328.8
2020-10-15 11:00:00,11328.8,11336.26,11307.04,11315.0
2020-10-15 12:00:00,11314.56,11395.0,11268.77,11373.25
2020-10-15 13:00:00,11373.24,11413.45,11355.01,11401.72
2020-10-15 14:00:00,11401.72,11404.97,11362.0,11386.31
2020-10-15 15:00:00,11386.31,11409.66,11371.78,11395.42
2020-10-15 16:00:00,11395.42,11486.27,11362.0,11378.89
2020-10-15 17:00:00,11378.89,11484.2,11375.22,11458.71
2020-10-15 18:00:00,11458.71,11485.0,11446.88,11463.01
2020-10-15 19:00:00,11463.01,11540.66,11463.0,11518.48
2020-10-15 20:00:00,11518.48,11649.48,11518.01,11539.18
2020-10-15 21:00:00,11539.16,11539.39,11450.0,11491.01
2020-10-15 22:00:00,11491.01,11513.92,11471.45,11478.68
2020-10-15 23:00:00,11478.67,11505.0,11470.0,11502.0
2020-10-16 00:00:00,11502.0,11507.2,11467.38,11504.13
2020-10-16 01:00:00,11504.13,11538.92,11501.84,11523.48
2020-10-16 02:00:00,11523.48,11531.49,11506.0,11515.11
2020-10-16 03:00:00,11515.12,11530.81,11485.0,11507.11
2020-10-16 04:00:00,11507.1,11507.11,11175.0,11275.17
2020-10-16 05:00:00,11275.16,11361.37,11262.65,11342.27
2020-10-16 06:00:00,11342.27,11355.0,11304.07,11332.3
2020-10-16 07:00:00,11332.29,11338.67,11308.55,11309.01
2020-10-16 08:00:00,11309.01,11349.49,11300.0,11305.01
2020-10-16 09:00:00,11305.0,11305.0,11215.0,11253.52
2020-10-16 10:00:00,11254.31,11332.67,11250.96,11307.4
2020-10-16 11:00:00,11307.0,11398.6,11301.0,11367.77
2020-10-16 12:00:00,11367.77,11392.0,11342.0,11363.66
2020-10-16 13:00:00,11363.66,11383.24,11328.0,11348.62
2020-10-16 14:00:00,11348.62,11380.0,11307.0,11328.98
2020-10-16 15:00:00,11328.99,11339.04,11280.0,11332.58
2020-10-16 16:00:00,11332.57,11353.98,11311.0,11345.45
2020-10-16 17:00:00,11345.45,11354.25,11315.5,11334.5
2020-10-16 18:00:00,11334.49,11366.88,11334.49,11360.01
2020-10-16 19:00:00,11360.02,11362.25,11305.8,11307.66
2020-10-16 20:00:00,11307.66,11314.99,11273.1,11310.51
2020-10-16 21:00:00,11310.51,11335.86,11297.78,11330.99
2020-10-16 22:00:00,11330.99,11348.02,11316.77,11342.56
2020-10-16 23:00:00,11342.55,11346.97,11305.6,11318.92
2020-10-17 00:00:00,11319.51,11326.54,11260.0,11293.98
2020-10-17 01:00:00,11293.98,11343.31,11287.49,11326.97
2020-10-17 02:00:00,11326.63,11348.0,11321.91,11342.2
2020-10-17 03:00:00,11342.21,11362.98,11323.07,11358.73
2020-10-17 04:00:00,11358.71,11364.93,11337.25,11345.98
2020-10-17 05:00:00,11345.98,11358.14,11332.91,11347.58
2020-10-17 06:00:00,11347.59,11379.2,11332.03,11345.0
2020-10-17 07:00:00,11345.0,11358.0,11335.0,11340.95
2020-10-17 08:00:00,11340.95,11353.7,11313.52,11315.01
2020-10-17 09:00:00,11315.0,11339.09,11308.53,11333.61
2020-10-17 10:00:00,11333.61,11349.0,11329.75,11348.98
2020-10-17 11:00:00,11348.98,11352.0,11332.01,11342.21
2020-10-17 12:00:00,11342.21,11347.18,11316.0,11344.56
2020-10-17 13:00:00,11344.55,11350.0,11310.01,11321.36
2020-10-17 14:00:00,11321.37,11364.0,11250.0,11354.99
2020-10-17 15:00:00,11355.0,11424.09,11323.0,11335.91
2020-10-17 16:00:00,11335.9,11344.62,11300.42,11325.15
2020-10-17 17:00:00,11325.15,11343.5,11312.98,11340.94
2020-10-17 18:00:00,11340.94,11346.78,11329.29,11345.0
2020-10-17 19:00:00,11345.01,11359.81,11332.91,11340.29
2020-10-17 20:00:00,11340.28,11362.4,11323.0,11344.99
2020-10-17 21:00:00,11345.0,11364.1,11335.0,11341.28
2020-10-17 22:00:00,11341.28,11350.87,11334.0,11340.83
2020-10-17 23:00:00,11340.82,11363.36,11336.38,11356.25
2020-10-18 00:00:00,11356.25,11389.2,11342.54,11368.01
2020-10-18 01:00:00,11368.01,11397.0,11367.03,11386.99
2020-10-18 02:00:00,11387.0,11394.25,11364.0,11373.0
2020-10-18 03:00:00,11373.0,11381.82,11359.77,11364.54
2020-10-18 04:00:00,11364.54,11382.7,11360.52,11367.74
2020-10-18 05:00:00,11367.21,11391.0,11366.69,11386.88
2020-10-18 06:00:00,11386.88,11468.0,11375.5,11446.16
2020-10-18 07:00:00,11446.16,11455.0,11427.03,11452.44
2020-10-18 08:00:00,11452.45,11477.52,11415.09,11427.67
2020-10-18 09:00:00,11427.06,11434.66,11398.0,11407.26
2020-10-18 10:00:00,11407.26,11420.0,11401.9,11419.24
2020-10-18 11:00:00,11419.25,11430.0,11408.0,11417.81
2020-10-18 12:00:00,11417.81,11429.55,11410.0,11418.0
2020-10-18 13:00:00,11418.0,11439.99,11416.35,11435.0
2020-10-18 14:00:00,11434.6,11489.0,11417.43,11429.98
2020-10-18 15:00:00,11429.99,11455.88,11425.0,11445.55
2020-10-18 16:00:00,11445.54,11462.69,11427.01,11454.8
2020-10-18 17:00:00,11454.79,11464.95,11439.6,11460.53
2020-10-18 18:00:00,11460.53,11474.98,11436.0,11436.01
2020-10-18 19:00:00,11436.01,11448.72,11428.69,11430.44
2020-10-18 20:00:00,11430.44,11440.2,11411.0,11435.68
2020-10-18 21:00:00,11435.68,11456.0,11434.15,11451.46
2020-10-18 22:00:00,11451.47,11473.32,11442.43,11457.04
2020-10-18 23:00:00,11457.05,11529.93,11450.07,11501.1
2020-10-19 00:00:00,11501.5,11543.0,11440.02,11465.51
2020-10-19 01:00:00,11465.49,11476.18,11455.5,11459.47
2020-10-19 02:00:00,11459.48,11471.58,11433.08,11452.0
2020-10-19 03:00:00,11452.0,11457.1,11404.01,11412.59
2020-10-19 04:00:00,11412.59,11442.64,11405.0,11438.97
2020-10-19 05:00:00,11438.96,11447.0,11418.01,11436.99
2020-10-19 06:00:00,11436.99,11455.55,11418.94,11448.0
